   0.000000000E+00   0.500000000E+04  -0.146584563E+01   0.566889986E+00  -0.643518688E+00  -0.136712447E+01  -0.164392736E+01  -0.176136968E+01  -0.362470592E+00  -0.414797532E+00  -0.115968216E+01  -0.170584563E+01  -0.215264852E+01
   0.170306620E+04   0.500000000E+04  -0.143100632E+01   0.601729291E+00  -0.608679383E+00  -0.133228517E+01  -0.160908806E+01  -0.172653037E+01  -0.327631287E+00  -0.379958226E+00  -0.112484285E+01  -0.167100632E+01  -0.211780921E+01
   0.341926119E+04   0.500000000E+04  -0.150201677E+01   0.530718847E+00  -0.679689826E+00  -0.140329561E+01  -0.168009850E+01  -0.179754081E+01  -0.398641731E+00  -0.450968670E+00  -0.119585330E+01  -0.174201677E+01  -0.218881966E+01
   0.511663012E+04   0.500000000E+04  -0.185160904E+01   0.181126569E+00  -0.102928211E+01  -0.175288789E+01  -0.202969078E+01  -0.214713309E+01  -0.748234010E+00  -0.800560949E+00  -0.154544557E+01  -0.209160904E+01  -0.253841194E+01
   0.680461296E+04   0.500000000E+04  -0.261503322E+01  -0.582297611E+00  -0.179270628E+01  -0.251631207E+01  -0.279311496E+01  -0.291055727E+01  -0.151165819E+01  -0.156398513E+01  -0.230886975E+01  -0.285503322E+01  -0.330183612E+01
   0.850024520E+04   0.500000000E+04  -0.333508520E+01  -0.130234959E+01  -0.251275826E+01  -0.323636405E+01  -0.351316694E+01  -0.363060925E+01  -0.223171017E+01  -0.228403711E+01  -0.302892173E+01  -0.357508520E+01  -0.402188809E+01
   0.102020666E+05   0.500000000E+04  -0.394613521E+01  -0.191339960E+01  -0.312380827E+01  -0.384741405E+01  -0.412421694E+01  -0.424165926E+01  -0.284276017E+01  -0.289508711E+01  -0.363997174E+01  -0.418613521E+01  -0.463293810E+01
   0.119033099E+05   0.500000000E+04  -0.458720723E+01  -0.255447162E+01  -0.376488029E+01  -0.448848607E+01  -0.476528897E+01  -0.488273128E+01  -0.348383220E+01  -0.353615914E+01  -0.428104376E+01  -0.482720723E+01  -0.527401012E+01
   0.136038732E+05   0.500000000E+04  -0.529374882E+01  -0.326101321E+01  -0.447142188E+01  -0.519502766E+01  -0.547183055E+01  -0.558927287E+01  -0.419037378E+01  -0.424270072E+01  -0.498758535E+01  -0.553374882E+01  -0.598055171E+01
   0.153011355E+05   0.500000000E+04  -0.528197393E+01  -0.324923832E+01  -0.445964699E+01  -0.518325278E+01  -0.546005567E+01  -0.557749798E+01  -0.417859890E+01  -0.423092584E+01  -0.497581046E+01  -0.552197393E+01  -0.596877682E+01
   0.170004570E+05   0.500000000E+04  -0.523339378E+01  -0.320065817E+01  -0.441106684E+01  -0.513467262E+01  -0.541147551E+01  -0.552891783E+01  -0.413001874E+01  -0.418234568E+01  -0.492723031E+01  -0.547339378E+01  -0.592019667E+01
   0.187005900E+05   0.500000000E+04  -0.518202121E+01  -0.314928560E+01  -0.435969427E+01  -0.508330005E+01  -0.536010295E+01  -0.547754526E+01  -0.407864618E+01  -0.413097311E+01  -0.487585774E+01  -0.542202121E+01  -0.586882410E+01
   0.204005256E+05   0.500000000E+04  -0.513473129E+01  -0.310199568E+01  -0.431240435E+01  -0.503601013E+01  -0.531281303E+01  -0.543025534E+01  -0.403135626E+01  -0.408368320E+01  -0.482856782E+01  -0.537473129E+01  -0.582153418E+01
   0.221004136E+05   0.500000000E+04  -0.509098793E+01  -0.305825231E+01  -0.426866099E+01  -0.499226677E+01  -0.526906966E+01  -0.538651198E+01  -0.398761289E+01  -0.403993983E+01  -0.478482446E+01  -0.533098793E+01  -0.577779082E+01
   0.238015305E+05   0.500000000E+04  -0.505059306E+01  -0.301785745E+01  -0.422826612E+01  -0.495187191E+01  -0.522867480E+01  -0.534611711E+01  -0.394721803E+01  -0.399954497E+01  -0.474442959E+01  -0.529059306E+01  -0.573739595E+01
