  0.0000000000E+000  0.0000000000E+000
  1.7109395598E+003  9.7573515830E+002
  3.4441620859E+003  9.9214937486E+002
  5.1379857228E+003  1.0751548732E+003
  6.8122682924E+003  1.2806320884E+003
  8.5006439132E+003  1.5099741254E+003
  1.0205198762E+004  1.7356049695E+003
  1.1910321549E+004  2.0057267846E+003
  1.3607918410E+004  2.3253410476E+003
  1.5303004255E+004  2.3032344393E+003
  1.7001002348E+004  2.2721022618E+003
  1.8701622167E+004  2.2453314277E+003
  2.0402722721E+004  2.2211385309E+003
  2.2103934157E+004  2.1994063460E+003
  2.3804471704E+004  2.1795312635E+003
  2.5504268634E+004  2.1614242397E+003
  2.7201965970E+004  2.1445207429E+003
  2.8901320265E+004  2.1287532937E+003
  3.0601621396E+004  2.1142194512E+003
  3.2301188905E+004  2.1007219637E+003
  3.4001017394E+004  2.0876914250E+003
  3.5701762075E+004  2.0753816768E+003
  3.7403442126E+004  2.0638753606E+003
  3.9104679832E+004  2.0530298030E+003
  4.0804037609E+004  2.0418868855E+003
  4.2504459556E+004  2.0305226392E+003
  4.4203839083E+004  2.0198378742E+003
  4.5902339960E+004  2.0096541713E+003
  4.7601850329E+004  2.0000806609E+003
  4.9301535261E+004  1.9909045769E+003
  5.1001163438E+004  1.9820241486E+003
  5.2701715452E+004  1.9736047341E+003
  5.4403109479E+004  1.9655327841E+003
  5.6102687482E+004  1.9578567307E+003
  5.7805836654E+004  1.9504571309E+003
  5.9504427748E+004  1.9434484121E+003
  6.1202282717E+004  1.9366205295E+003
  6.2901570390E+004  1.9298632098E+003
  6.4601730454E+004  1.9233039573E+003
  6.6301210556E+004  1.9168697554E+003
  6.8002089365E+004  1.9105351627E+003
  6.9704003326E+004  1.9039744951E+003
  7.1405759922E+004  1.8973475134E+003
  7.3105367478E+004  1.8904309540E+003
  7.4803829372E+004  1.8833775578E+003
  7.6501354598E+004  1.8754562125E+003
  7.8202063759E+004  1.8659335692E+003
  7.9901905561E+004  1.8542445717E+003
  8.1602696322E+004  1.8413517463E+003
  8.3303773579E+004  1.8284240374E+003
  8.5004925421E+004  1.8196273870E+003
  8.6704142918E+004  1.8122653717E+003
  8.8403374033E+004  1.8055669005E+003
  9.0102245440E+004  1.7994601819E+003
  9.1802428201E+004  1.7939019278E+003
  9.3501591913E+004  1.7888811322E+003
  9.5202710998E+004  1.7843669317E+003
  9.6903384470E+004  1.7803431435E+003
  9.8604592085E+004  1.7767933769E+003
  1.0030319999E+005  1.7736823212E+003
  1.0200150893E+005  1.7709784722E+003
  1.0370162370E+005  1.7686472689E+003
  1.0540178255E+005  1.7666684075E+003
  1.0710265796E+005  1.7650054868E+003
  1.0880391163E+005  1.7636648879E+003
  1.1050309944E+005  1.7626432896E+003
  1.1220377490E+005  1.7619250051E+003
  1.1390281552E+005  1.7614987746E+003
  1.1560184907E+005  1.7613534828E+003
  1.1730130574E+005  1.7614808018E+003
  1.1900180145E+005  1.7618743574E+003
  1.2070303385E+005  1.7625292226E+003
  1.2240365811E+005  1.7634407829E+003
  1.2410305247E+005  1.7646051453E+003
  1.2580150782E+005  1.7660086815E+003
  1.2750242136E+005  1.7676453911E+003
  1.2920167980E+005  1.7695180607E+003
  1.3090283243E+005  1.7716226851E+003
  1.3260416570E+005  1.7739619715E+003
  1.3430366264E+005  1.7765494387E+003
  1.3600213774E+005  1.7793978117E+003
  1.3770172214E+005  1.7825170850E+003
  1.3940276996E+005  1.7859200503E+003
  1.4110228368E+005  1.7895805629E+003
  1.4280188754E+005  1.7934591006E+003
  1.4450332322E+005  1.7975656782E+003
  1.4620356516E+005  1.8019024486E+003
  1.4790265085E+005  1.8064744162E+003
  1.4960268474E+005  1.8112816367E+003
  1.5130221782E+005  1.8162788423E+003
  1.5300284515E+005  1.8214610656E+003
  1.5470368026E+005  1.8268378498E+003
  1.5640376968E+005  1.8333003615E+003
  1.5810289434E+005  1.8416846690E+003
  1.5980281318E+005  1.8503003788E+003
  1.6150231103E+005  1.8579669773E+003
  1.6320150611E+005  1.8656380425E+003
  1.6490224789E+005  1.8711187445E+003
  1.6660362274E+005  1.8767554713E+003
  1.6830278185E+005  1.8818677736E+003
  1.7000352908E+005  1.8867456151E+003
  1.7170226396E+005  1.8916626590E+003
  1.7340166904E+005  1.8960750888E+003
  1.7510197239E+005  1.9004632474E+003
  1.7680182803E+005  1.9048019372E+003
  1.7850291251E+005  1.9088368061E+003
  1.8020464414E+005  1.9128054989E+003
  1.8190254086E+005  1.9167241563E+003
  1.8360217952E+005  1.9205495481E+003
  1.8530297342E+005  1.9241826704E+003
  1.8700262685E+005  1.9277137864E+003
  1.8870212468E+005  1.9311921751E+003
  1.9040290331E+005  1.9346211293E+003
  1.9210311962E+005  1.9379504731E+003
  1.9380327373E+005  1.9412203616E+003
  1.9550171691E+005  1.9444349734E+003
  1.9720250579E+005  1.9475437222E+003
  1.9890271703E+005  1.9506021065E+003
  2.0060366211E+005  1.9535730132E+003
  2.0230282574E+005  1.9565005424E+003
  2.0400301164E+005  1.9594064467E+003
  2.0570321843E+005  1.9622940132E+003
  2.0740273636E+005  1.9651654486E+003
  2.0910186249E+005  1.9679873671E+003
  2.1080233818E+005  1.9707446875E+003
  2.1250252002E+005  1.9734864397E+003
  2.1420354555E+005  1.9762237493E+003
  2.1590329511E+005  1.9789595990E+003
  2.1760245528E+005  1.9816981675E+003
  2.1930197675E+005  1.9843967639E+003
  2.2100256133E+005  1.9870153138E+003
  2.2270276803E+005  1.9896084235E+003
  2.2440302504E+005  1.9921831282E+003
  2.2610345529E+005  1.9947407738E+003
  2.2780275933E+005  1.9972782518E+003
  2.2950182550E+005  1.9997963813E+003
  2.3120203934E+005  2.0022481093E+003
  2.3290205367E+005  2.0045798052E+003
  2.3460315206E+005  2.0069075439E+003
  2.3630388018E+005  2.0092223177E+003
  2.3800321520E+005  2.0115208384E+003
  2.3970210602E+005  2.0138022128E+003
  2.4140249292E+005  2.0160670335E+003
  2.4310301714E+005  2.0183110175E+003
  2.4480286162E+005  2.0204555681E+003
  2.4650442319E+005  2.0225693449E+003
  2.4820327132E+005  2.0246601325E+003
  2.4990259009E+005  2.0267313713E+003
  2.5160232389E+005  2.0287824679E+003
  2.5330289266E+005  2.0308141355E+003
  2.5500241707E+005  2.0328233152E+003
  2.5670326308E+005  2.0348117647E+003
  2.5840276725E+005  2.0367730351E+003
  2.6010211370E+005  2.0386327200E+003
  2.6180269843E+005  2.0404687915E+003
  2.6350317364E+005  2.0422858136E+003
  2.6520205842E+005  2.0440815086E+003
  2.6690233276E+005  2.0458578090E+003
  2.6860264261E+005  2.0476124552E+003
  2.7030264958E+005  2.0493445901E+003
  2.7200276023E+005  2.0510541699E+003
  2.7370291265E+005  2.0527404743E+003
  2.7540191697E+005  2.0544018335E+003
  2.7710307044E+005  2.0560409437E+003
  2.7880197472E+005  2.0575839479E+003
  2.8050247781E+005  2.0591097298E+003
  2.8220301550E+005  2.0606202510E+003
  2.8390286255E+005  2.0621133632E+003
  2.8560282721E+005  2.0635888702E+003
  2.8730312235E+005  2.0650462297E+003
  2.8900274882E+005  2.0664839978E+003
  2.9070372235E+005  2.0678868619E+003
  2.9240415885E+005  2.0692053278E+003
  2.9410275035E+005  2.0704692188E+003
  2.9580195079E+005  2.0717323554E+003
  2.9750260639E+005  2.0729909119E+003
  2.9920231435E+005  2.0742401978E+003
  3.0090288997E+005  2.0754470429E+003
  3.0260361429E+005  2.0766056182E+003
  3.0430242819E+005  2.0777620159E+003
  3.0600194522E+005  2.0789107946E+003
  3.0770254914E+005  2.0800492452E+003
  3.0940278948E+005  2.0811750402E+003
  3.1110192088E+005  2.0822865289E+003
  3.1280269464E+005  2.0833851098E+003
  3.1450304596E+005  2.0844692317E+003
  3.1620282989E+005  2.0855386847E+003
  3.1790169110E+005  2.0865932095E+003
  3.1960306449E+005  2.0876459759E+003
  3.2130271427E+005  2.0905822160E+003
  3.2300310182E+005  5.1006869864E+003
  3.2470287789E+005  6.7968050500E+003
  3.2640372918E+005  9.1826232694E+003
  3.2810330399E+005  1.6963934039E+004
  3.2980238691E+005  2.7829893326E+004
