   0.000000000E+00  -1.423142811E+50   6.826567981E+49   2.204464487E+43  -7.404857925E+49   0.000000000E+00
   1.703066201E+03  -3.469053843E+48   1.155112098E+49   5.041592245E+49   5.849798958E+49   1.325465688E+50
   3.419261195E+03  -2.438613011E+48   1.117143711E+49   4.997717636E+49   5.871000046E+49   1.327585797E+50
   5.116630121E+03  -2.171741676E+48   1.200119069E+49   4.892822444E+49   5.875767346E+49   1.328062527E+50
   6.804612963E+03  -2.306644185E+48   1.321996903E+49   4.785091201E+49   5.876423686E+49   1.328128161E+50
   8.500245201E+03  -1.428097957E+49   2.451043153E+49   4.832147358E+49   5.855092554E+49   1.325995048E+50
   1.020206660E+04  -3.845961615E+48   1.700868945E+49   4.558300547E+49   5.874573330E+49   1.327943125E+50
   1.190330993E+04  -3.480893126E+48   1.787893175E+49   4.437016438E+49   5.876820301E+49   1.328167823E+50
   1.360387319E+04  -3.639902295E+48   1.902328418E+49   4.339837989E+49   5.878176177E+49   1.328303410E+50
   1.530113547E+04  -4.682522804E+48   2.076315837E+49   4.270281339E+49   5.878344896E+49   1.328320282E+50
   1.700045701E+04  -1.188583136E+49   2.844301983E+49   4.214859655E+49   5.870578502E+49   1.327543643E+50
   1.870059005E+04  -6.707050020E+48   2.420656788E+49   4.125371301E+49   5.875323087E+49   1.328018101E+50
   2.040052559E+04  -4.357720447E+48   2.304978259E+49   4.010485420E+49   5.879691634E+49   1.328454956E+50
   2.210041361E+04  -3.787174759E+48   2.338566733E+49   3.921570135E+49   5.881419392E+49   1.328627732E+50
   2.380153054E+04  -4.390587012E+48   2.463398411E+49   3.855367302E+49   5.879707011E+49   1.328456494E+50
   2.550200864E+04  -4.685962413E+48   2.557201473E+49   3.792481652E+49   5.881086884E+49   1.328594481E+50
   2.720023788E+04  -5.256376720E+48   2.670219609E+49   3.736306052E+49   5.880887989E+49   1.328574591E+50
   2.890007006E+04  -6.364608289E+48   2.830313780E+49   3.686278885E+49   5.880131836E+49   1.328498976E+50
   3.060075253E+04  -8.671518397E+48   3.113318613E+49   3.632242539E+49   5.878409312E+49   1.328326724E+50
   3.230033535E+04  -1.148156222E+49   3.469768678E+49   3.555804528E+49   5.877416983E+49   1.328227491E+50
   3.400015542E+04  -8.904081219E+48   3.241566418E+49   3.530126182E+49   5.881284478E+49   1.328614240E+50
   3.570050831E+04  -6.410960547E+48   3.041640005E+49   3.483983108E+49   5.884527058E+49   1.328938498E+50
