   0.000000000E+00   0.500000000E+04  -0.941947231E+01  -0.738673670E+01  -0.859714537E+01  -0.932075115E+01  -0.959755404E+01  -0.971499636E+01  -0.831609727E+01  -0.836842421E+01  -0.911330884E+01  -0.965947231E+01  -0.101062752E+02
   0.170016726E+04   0.500000000E+04  -0.883207381E+01  -0.679933820E+01  -0.800974687E+01  -0.873335265E+01  -0.901015554E+01  -0.912759786E+01  -0.772869878E+01  -0.778102571E+01  -0.852591034E+01  -0.907207381E+01  -0.951887670E+01
   0.340001530E+04   0.500000000E+04  -0.841654534E+01  -0.638380973E+01  -0.759421840E+01  -0.831782419E+01  -0.859462708E+01  -0.871206939E+01  -0.731317031E+01  -0.736549725E+01  -0.811038187E+01  -0.865654534E+01  -0.910334823E+01
   0.510011160E+04   0.500000000E+04  -0.809466505E+01  -0.606192944E+01  -0.727233811E+01  -0.799594390E+01  -0.827274679E+01  -0.839018910E+01  -0.699129002E+01  -0.704361696E+01  -0.778850158E+01  -0.833466505E+01  -0.878146795E+01
   0.680001004E+04   0.500000000E+04  -0.784456739E+01  -0.581183178E+01  -0.702224045E+01  -0.774584624E+01  -0.802264913E+01  -0.814009144E+01  -0.674119236E+01  -0.679351930E+01  -0.753840392E+01  -0.808456739E+01  -0.853137029E+01
   0.850004543E+04   0.500000000E+04  -0.764795961E+01  -0.561522400E+01  -0.682563267E+01  -0.754923845E+01  -0.782604134E+01  -0.794348366E+01  -0.654458457E+01  -0.659691151E+01  -0.734179614E+01  -0.788795961E+01  -0.833476250E+01
   0.102001293E+05   0.500000000E+04  -0.749076789E+01  -0.545803228E+01  -0.666844095E+01  -0.739204673E+01  -0.766884963E+01  -0.778629194E+01  -0.638739286E+01  -0.643971980E+01  -0.718460442E+01  -0.773076789E+01  -0.817757078E+01
   0.119001657E+05   0.500000000E+04  -0.736252028E+01  -0.532978467E+01  -0.654019334E+01  -0.726379912E+01  -0.754060201E+01  -0.765804433E+01  -0.625914525E+01  -0.631147218E+01  -0.705635681E+01  -0.760252028E+01  -0.804932317E+01
   0.136001010E+05   0.500000000E+04  -0.725567472E+01  -0.522293910E+01  -0.643334778E+01  -0.715695356E+01  -0.743375645E+01  -0.755119876E+01  -0.615229968E+01  -0.620462662E+01  -0.694951125E+01  -0.749567472E+01  -0.794247761E+01
   0.153000404E+05   0.500000000E+04  -0.716491901E+01  -0.513218340E+01  -0.634259207E+01  -0.706619786E+01  -0.734300075E+01  -0.746044306E+01  -0.606154398E+01  -0.611387092E+01  -0.685875554E+01  -0.740491901E+01  -0.785172191E+01
   0.170000535E+05   0.500000000E+04  -0.708647611E+01  -0.505374050E+01  -0.626414917E+01  -0.698775495E+01  -0.726455784E+01  -0.738200016E+01  -0.598310107E+01  -0.603542801E+01  -0.678031264E+01  -0.732647611E+01  -0.777327900E+01
