  0.0000000000E+000  0.0000000000E+000
  1.7003411920E+003  1.4426902605E+041
  3.4001898533E+003  1.4426902605E+041
  5.1002838654E+003  1.4426902605E+041
  6.8001823547E+003  1.4426902605E+041
  8.5002183239E+003  1.4426902605E+041
  1.0200301793E+004  9.4488798921E+040
  1.1900338529E+004  9.4488798921E+040
  1.3600273579E+004  9.4488798921E+040
  1.5300212711E+004  9.4488798921E+040
  1.7000225828E+004  9.4488798921E+040
  1.8700245888E+004  9.4488798921E+040
  2.0400284260E+004  8.3331854335E+040
  2.2100264052E+004  8.3331854335E+040
  2.3800258459E+004  8.3331854335E+040
  2.5500280827E+004  8.3331854335E+040
  2.7200226648E+004  8.3331854335E+040
  2.8900326729E+004  8.3331854335E+040
  3.0600230014E+004  8.0292393382E+040
  3.2300210761E+004  8.0292393382E+040
  3.4000298970E+004  8.0292393382E+040
  3.5700228841E+004  8.0292393382E+040
  3.7400286220E+004  8.0292393382E+040
  3.9100259222E+004  8.0292393382E+040
  4.0800340143E+004  7.7062333719E+040
  4.2500255253E+004  7.7062333719E+040
  4.4200324851E+004  7.7062333719E+040
  4.5900279647E+004  7.7062333719E+040
  4.7600258569E+004  7.7062333719E+040
  4.9300180166E+004  7.7062333719E+040
  5.1000271969E+004  7.6352929722E+040
  5.2700309787E+004  7.6352929722E+040
  5.4400207209E+004  7.6352929722E+040
  5.6100279959E+004  7.6352929722E+040
  5.7800238194E+004  7.6352929722E+040
  5.9500321605E+004  7.6352929722E+040
  6.1200299837E+004  7.5290491360E+040
  6.2900214543E+004  7.5290491360E+040
  6.4600331218E+004  7.5290491360E+040
  6.6300306995E+004  7.5290491360E+040
  6.8000189929E+004  7.5290491360E+040
  6.9700223074E+004  7.5290491360E+040
  7.1400258053E+004  7.4312074763E+040
  7.3100317009E+004  7.4312074763E+040
  7.4800318889E+004  7.4312074763E+040
  7.6500341465E+004  7.4312074763E+040
  7.8200232911E+004  7.4312074763E+040
  7.9900308157E+004  7.4312074763E+040
  8.1600330252E+004  7.3395125787E+040
  8.3300275113E+004  7.3395125787E+040
  8.5000228298E+004  7.3395125787E+040
  8.6700277110E+004  7.3395125787E+040
  8.8400341577E+004  7.3395125787E+040
  9.0100284292E+004  7.2590398016E+040
  9.1800278013E+004  7.2590398016E+040
  9.3500197339E+004  7.2590398016E+040
  9.5200178746E+004  7.2590398016E+040
  9.6900221919E+004  7.2590398016E+040
  9.8600228975E+004  7.2590398016E+040
  1.0030033609E+005  7.0529408933E+040
  1.0200020990E+005  7.0529408933E+040
  1.0370025017E+005  7.0529408933E+040
  1.0540025600E+005  7.0529408933E+040
  1.0710022889E+005  7.0529408933E+040
  1.0880030668E+005  7.0529408933E+040
  1.1050022723E+005  6.9519123571E+040
  1.1220021987E+005  6.9519123571E+040
  1.1390019545E+005  6.9519123571E+040
  1.1560017755E+005  6.9519123571E+040
  1.1730027348E+005  6.9519123571E+040
  1.1900030713E+005  6.9519123571E+040
  1.2070022515E+005  6.9247526502E+040
  1.2240019988E+005  6.9247526502E+040
  1.2410029560E+005  6.9247526502E+040
  1.2580033460E+005  6.9247526502E+040
  1.2750019433E+005  6.9247526502E+040
  1.2920021155E+005  6.9247526502E+040
  1.3090033656E+005  6.8817380481E+040
  1.3260023071E+005  6.8817380481E+040
  1.3430024084E+005  6.8817380481E+040
  1.3600019002E+005  6.8817380481E+040
  1.3770019658E+005  6.8817380481E+040
  1.3940028096E+005  6.8817380481E+040
  1.4110019865E+005  6.8405612462E+040
  1.4280018202E+005  6.8405612462E+040
  1.4450030810E+005  6.8405612462E+040
  1.4620022147E+005  6.8405612462E+040
  1.4790024008E+005  6.8405612462E+040
