  0.0000000000E+000  0.0000000000E+000
  1.7001666615E+003  2.3340766726E+036
  3.4002394649E+003  2.3468993234E+036
  5.1001588938E+003  2.4080516403E+036
  6.8002507167E+003  2.6518690016E+036
  8.5001528480E+003  3.6478128136E+036
  1.0200225989E+004  6.7878492875E+036
  1.1900269404E+004  1.3587272551E+037
  1.3600247589E+004  2.6417102771E+037
  1.5300204804E+004  5.4066281485E+037
  1.7000263913E+004  9.5205450821E+037
  1.8700155677E+004  9.7300594224E+037
  2.0400155727E+004  9.2992654463E+037
  2.2100177138E+004  8.9092788846E+037
  2.3800169214E+004  8.5297802010E+037
  2.5500188071E+004  8.2305106225E+037
  2.7200247742E+004  7.9478081453E+037
  2.8900141441E+004  7.9802341245E+037
  3.0600148916E+004  7.8406478750E+037
  3.2300221614E+004  7.6453664528E+037
  3.4000174815E+004  7.4632324582E+037
  3.5700161076E+004  7.2909374769E+037
  3.7400206593E+004  7.1268081603E+037
  3.9100163959E+004  7.1016142983E+037
  4.0800194228E+004  6.9975041856E+037
  4.2500174418E+004  6.8647886300E+037
  4.4200251255E+004  6.7311142153E+037
  4.5900161410E+004  6.5931610235E+037
  4.7600220969E+004  6.4097272863E+037
  4.9300222081E+004  6.2100420498E+037
  5.1000220097E+004  6.0713828615E+037
  5.2700170430E+004  5.9486089484E+037
  5.4400136375E+004  5.8378067066E+037
  5.6100222932E+004  5.7328490487E+037
  5.7800188077E+004  5.6340750971E+037
  5.9500212563E+004  5.5403863489E+037
  6.1200231355E+004  5.4523775626E+037
  6.2900166241E+004  5.3694640632E+037
  6.4600142239E+004  5.2908376316E+037
  6.6300240800E+004  5.2166693056E+037
  6.8000206918E+004  5.1469448133E+037
  6.9700258505E+004  5.0799001706E+037
  7.1400264441E+004  5.0153838552E+037
  7.3100210503E+004  4.9268335237E+037
  7.4800148531E+004  4.8556858614E+037
  7.6500201116E+004  4.7901302278E+037
  7.8200256201E+004  4.7281288208E+037
  7.9900141073E+004  4.6692974005E+037
  8.1600262996E+004  4.6132811696E+037
  8.3300198812E+004  4.5594159973E+037
  8.5000147460E+004  4.5077115930E+037
  8.6700253396E+004  4.4576040475E+037
  8.8400179385E+004  4.4087921305E+037
  9.0100173366E+004  4.3617959502E+037
  9.1800207806E+004  4.3169233949E+037
  9.3500233041E+004  4.2739063857E+037
  9.5200155006E+004  4.2324019759E+037
  9.6900211748E+004  4.1924923528E+037
  9.8600195403E+004  4.1541572641E+037
  1.0030026093E+005  4.1171552208E+037
  1.0200015006E+005  4.0814509454E+037
  1.0370019261E+005  4.0470544992E+037
  1.0540023407E+005  4.0138297650E+037
  1.0710016504E+005  3.9815029034E+037
  1.0880016381E+005  3.9495994695E+037
  1.1050014046E+005  3.9181177148E+037
  1.1220014750E+005  3.8870483698E+037
  1.1390023549E+005  3.8562854267E+037
  1.1560018622E+005  3.8259090068E+037
  1.1730022474E+005  3.7964738696E+037
  1.1900018983E+005  3.7689320547E+037
  1.2070018664E+005  3.7424047260E+037
  1.2240024882E+005  3.7165848251E+037
  1.2410024038E+005  3.6914593366E+037
  1.2580018938E+005  3.6669921941E+037
  1.2750025884E+005  3.6430924883E+037
  1.2920018088E+005  3.6197213782E+037
  1.3090025780E+005  3.5968654081E+037
  1.3260017952E+005  3.5743590127E+037
  1.3430018347E+005  3.5521641465E+037
  1.3600022928E+005  3.5303612609E+037
  1.3770021385E+005  3.5089960756E+037
  1.3940018992E+005  3.4880974464E+037
  1.4110024128E+005  3.4676898391E+037
  1.4280013860E+005  3.4479018290E+037
  1.4450026551E+005  3.4286776565E+037
  1.4620018738E+005  3.4099974397E+037
  1.4790023475E+005  3.3900565530E+037
  1.4960025147E+005  3.3678718236E+037
  1.5130021330E+005  3.3472613333E+037
  1.5300021920E+005  3.3279961796E+037
  1.5470021555E+005  3.3097566303E+037
  1.5640025961E+005  3.2923561126E+037
  1.5810024081E+005  3.2756902520E+037
  1.5980019035E+005  3.2596725224E+037
  1.6150019631E+005  3.2441478062E+037
  1.6320022502E+005  3.2290536150E+037
  1.6490024119E+005  3.2144650156E+037
  1.6660020436E+005  3.2004126406E+037
  1.6830025323E+005  3.1868899780E+037
  1.7000026358E+005  3.1738202121E+037
  1.7170016284E+005  3.1612009066E+037
  1.7340026127E+005  3.1490228762E+037
  1.7510015429E+005  3.1372826919E+037
  1.7680025723E+005  3.1259752733E+037
  1.7850025086E+005  3.1151012792E+037
  1.8020024341E+005  3.1046567636E+037
  1.8190021631E+005  3.0946376906E+037
  1.8360013600E+005  3.0850384799E+037
  1.8530016765E+005  3.0758464886E+037
  1.8700020930E+005  3.0670424243E+037
  1.8870015274E+005  3.0586115432E+037
  1.9040015718E+005  3.0505465288E+037
  1.9210020780E+005  3.0428455408E+037
  1.9380017187E+005  3.0355081626E+037
  1.9550014405E+005  3.0285324376E+037
