   0.000000000E+00  -7.327313203E+50   3.753270816E+50   9.445599929E+43  -3.574041442E+50   0.000000000E+00
   1.700031425E+03  -1.867668467E+50   1.449937254E+50   7.891610935E+49   3.714298812E+49   3.945471324E+50
   3.400104546E+03  -1.849728475E+50   1.453288526E+50   7.717794950E+49   3.753395464E+49   3.949380989E+50
   5.100023680E+03  -1.840076329E+50   1.457474762E+50   7.592188507E+49   3.766172837E+49   3.950658726E+50
   6.800115719E+03  -1.838513249E+50   1.467435275E+50   7.487549803E+49   3.776770063E+49   3.951718449E+50
   8.500017525E+03  -1.835830427E+50   1.475343866E+50   7.391117677E+49   3.786252059E+49   3.952666648E+50
   1.020009107E+04  -1.837338024E+50   1.486349555E+50   7.299304791E+49   3.789420099E+49   3.952983452E+50
   1.190013417E+04  -1.829668267E+50   1.487698578E+50   7.210016359E+49   3.790319464E+49   3.953073389E+50
   1.360011245E+04  -1.828597179E+50   1.495590924E+50   7.122030279E+49   3.791967737E+49   3.953238216E+50
   1.530006948E+04  -1.828176599E+50   1.504010578E+50   7.035055700E+49   3.793395496E+49   3.953380992E+50
   1.700012889E+04  -1.833281378E+50   1.517938683E+50   6.948174409E+49   3.794747453E+49   3.953516188E+50
   1.870002066E+04  -1.833415934E+50   1.526632070E+50   6.864484186E+49   3.796645551E+49   3.953705998E+50
   2.040002051E+04  -1.830713986E+50   1.531962762E+50   6.786178738E+49   3.798666495E+49   3.953908092E+50
   2.210004209E+04  -1.832485537E+50   1.541397400E+50   6.711408810E+49   3.800527441E+49   3.954094187E+50
   2.380003418E+04  -1.833478260E+50   1.549848309E+50   6.638721773E+49   3.802422267E+49   3.954283669E+50
   2.550005300E+04  -1.833449505E+50   1.557124981E+50   6.566789867E+49   3.803544625E+49   3.954395905E+50
   2.720011271E+04  -1.832249329E+50   1.563062254E+50   6.495891303E+49   3.804020551E+49   3.954443498E+50
   2.890000635E+04  -1.830483962E+50   1.568338355E+50   6.425660550E+49   3.804204483E+49   3.954461891E+50
   3.060001373E+04  -1.828544472E+50   1.573321706E+50   6.356212104E+49   3.803984443E+49   3.954439887E+50
   3.230008651E+04  -1.828667742E+50   1.580351376E+50   6.287228409E+49   3.804064744E+49   3.954447917E+50
   3.400003964E+04  -1.827915246E+50   1.586511902E+50   6.218267463E+49   3.804234019E+49   3.954464844E+50
   3.570002598E+04  -1.828658915E+50   1.594046861E+50   6.150324785E+49   3.804204238E+49   3.954461866E+50
   3.740007145E+04  -1.828850088E+50   1.600849004E+50   6.084666489E+49   3.804655654E+49   3.954507008E+50
   3.910002885E+04  -1.829998185E+50   1.608403289E+50   6.021639587E+49   3.805690626E+49   3.954610505E+50
   4.080005918E+04  -1.830787364E+50   1.615294360E+50   5.961681565E+49   3.806751528E+49   3.954716595E+50
   4.250003930E+04  -1.830045669E+50   1.620296750E+50   5.905078175E+49   3.807588981E+49   3.954800341E+50
   4.420011614E+04  -1.829070577E+50   1.624755515E+50   5.851215767E+49   3.808065155E+49   3.954847958E+50
   4.590002631E+04  -1.828286280E+50   1.629158576E+50   5.799393294E+49   3.808116253E+49   3.954853068E+50
   4.760008580E+04  -1.827174999E+50   1.633068052E+50   5.749378276E+49   3.808308809E+49   3.954872323E+50
   4.930008694E+04  -1.827231139E+50   1.638031429E+50   5.700899101E+49   3.808902003E+49   3.954931643E+50
   5.100008494E+04  -1.826978686E+50   1.642565818E+50   5.653525075E+49   3.809396397E+49   3.954981082E+50
   5.270003530E+04  -1.827488310E+50   1.647724793E+50   5.607290864E+49   3.809655701E+49   3.955007013E+50
   5.440000126E+04  -1.828327276E+50   1.653090485E+50   5.562443501E+49   3.810075592E+49   3.955049002E+50
   5.610008781E+04  -1.828831853E+50   1.658011839E+50   5.518948414E+49   3.810748273E+49   3.955116270E+50
