  0.0000000000E+000  0.0000000000E+000
  1.7002308029E+003  2.1710425581E+042
  3.4002200187E+003  2.1710425581E+042
  5.1002662787E+003  2.1710425581E+042
  6.8002248787E+003  2.1710425581E+042
  8.5002279861E+003  2.1710425581E+042
  1.0200308313E+004  2.1883995029E+042
  1.1900287677E+004  2.1883995029E+042
  1.3600222377E+004  2.1883995029E+042
  1.5300328602E+004  2.1883995029E+042
  1.7000226454E+004  2.1883995029E+042
  1.8700263247E+004  2.1883995029E+042
  2.0400209327E+004  2.1523739455E+042
  2.2100175375E+004  2.1523739455E+042
  2.3800331535E+004  2.1523739455E+042
  2.5500292273E+004  2.1523739455E+042
  2.7200218201E+004  2.1523739455E+042
  2.8900238120E+004  2.1523739455E+042
  3.0600212334E+004  2.1592101711E+042
  3.2300269956E+004  2.1592101711E+042
  3.4000291260E+004  2.1592101711E+042
  3.5700258554E+004  2.1592101711E+042
  3.7400305842E+004  2.1592101711E+042
  3.9100281583E+004  2.1592101711E+042
  4.0800222799E+004  2.1014302679E+042
  4.2500330106E+004  2.1014302679E+042
  4.4200294901E+004  2.1014302679E+042
  4.5900320476E+004  2.1014302679E+042
  4.7600227684E+004  2.1014302679E+042
  4.9300297670E+004  2.1014302679E+042
  5.1000248566E+004  2.0830240524E+042
  5.2700334364E+004  2.0830240524E+042
  5.4400247615E+004  2.0830240524E+042
  5.6100190885E+004  2.0830240524E+042
  5.7800221291E+004  2.0830240524E+042
  5.9500265164E+004  2.0830240524E+042
  6.1200297343E+004  2.0523499137E+042
  6.2900210043E+004  2.0523499137E+042
  6.4600196294E+004  2.0523499137E+042
  6.6300215340E+004  2.0523499137E+042
  6.8000308071E+004  2.0523499137E+042
  6.9700253252E+004  2.0523499137E+042
  7.1400264525E+004  2.0311814166E+042
  7.3100302854E+004  2.0311814166E+042
  7.4800223494E+004  2.0311814166E+042
  7.6500330642E+004  2.0311814166E+042
  7.8200278779E+004  2.0311814166E+042
  7.9900310205E+004  2.0311814166E+042
  8.1600212904E+004  2.0061374082E+042
  8.3300227569E+004  2.0061374082E+042
  8.5000230636E+004  2.0061374082E+042
  8.6700180434E+004  2.0061374082E+042
  8.8400173401E+004  2.0061374082E+042
  9.0100327716E+004  1.9842745871E+042
  9.1800326729E+004  1.9842745871E+042
  9.3500333460E+004  1.9842745871E+042
  9.5200246795E+004  1.9842745871E+042
  9.6900333911E+004  1.9842745871E+042
  9.8600280316E+004  1.9842745871E+042
  1.0030023412E+005  1.9481424527E+042
  1.0200021024E+005  1.9481424527E+042
  1.0370030121E+005  1.9481424527E+042
  1.0540028660E+005  1.9481424527E+042
  1.0710022548E+005  1.9481424527E+042
  1.0880018981E+005  1.9481424527E+042
  1.1050025679E+005  1.9641062951E+042
  1.1220024077E+005  1.9641062951E+042
  1.1390031412E+005  1.9641062951E+042
  1.1560022483E+005  1.9641062951E+042
  1.1730026252E+005  1.9641062951E+042
  1.1900020055E+005  1.9641062951E+042
