 0017   0.100536E+00   0.115201E+10   0.114587E+11   0.402876E+09   0.163882E+14
 0018   0.103373E+00   0.115752E+10   0.194192E+10   0.427956E+09   0.161054E+14
 0019   0.112571E+00   0.116635E+10   0.959435E+09   0.426256E+09   0.158189E+14
 0020   0.122432E+00   0.117547E+10   0.925488E+09   0.424008E+09   0.155300E+14
 0021   0.131498E+00   0.118437E+10   0.981785E+09   0.425538E+09   0.152390E+14
 0022   0.142863E+00   0.119424E+10   0.868135E+09   0.421227E+09   0.149454E+14
 0023   0.153192E+00   0.120375E+10   0.920405E+09   0.421774E+09   0.146498E+14
 0024   0.163990E+00   0.121356E+10   0.909075E+09   0.421884E+09   0.143521E+14
 0025   0.175453E+00   0.122371E+10   0.885616E+09   0.421437E+09   0.140523E+14
 0026   0.187432E+00   0.123414E+10   0.870374E+09   0.421012E+09   0.137506E+14
 0027   0.202582E+00   0.124574E+10   0.765914E+09   0.414429E+09   0.134467E+14
 0028   0.215947E+00   0.125686E+10   0.831627E+09   0.413396E+09   0.131412E+14
 0029   0.230030E+00   0.126833E+10   0.814247E+09   0.412130E+09   0.128340E+14
 0030   0.244788E+00   0.128014E+10   0.800473E+09   0.410749E+09   0.125252E+14
 0031   0.260264E+00   0.129233E+10   0.787777E+09   0.409173E+09   0.122149E+14
 0032   0.273270E+00   0.130390E+10   0.889205E+09   0.413331E+09   0.119034E+14
 0033   0.290318E+00   0.131688E+10   0.761601E+09   0.411318E+09   0.115904E+14
 0034   0.308244E+00   0.133029E+10   0.748380E+09   0.409196E+09   0.112762E+14
 0035   0.327088E+00   0.134416E+10   0.735728E+09   0.406944E+09   0.109609E+14
 0036   0.346930E+00   0.135851E+10   0.723492E+09   0.404477E+09   0.106447E+14
 0037   0.367905E+00   0.137340E+10   0.709881E+09   0.401791E+09   0.103277E+14
 0038   0.385504E+00   0.138754E+10   0.803106E+09   0.404978E+09   0.100103E+14
 0039   0.408578E+00   0.140344E+10   0.689166E+09   0.402130E+09   0.969217E+13
 0040   0.432904E+00   0.141996E+10   0.678938E+09   0.398935E+09   0.937367E+13
 0041   0.453355E+00   0.143566E+10   0.767671E+09   0.401719E+09   0.905531E+13
 0042   0.480309E+00   0.145339E+10   0.658023E+09   0.398208E+09   0.873659E+13
 0043   0.502947E+00   0.147031E+10   0.747349E+09   0.400562E+09   0.841833E+13
 0044   0.532650E+00   0.148933E+10   0.640247E+09   0.397071E+09   0.810007E+13
 0045   0.564091E+00   0.150917E+10   0.630975E+09   0.393295E+09   0.778227E+13
 0046   0.590565E+00   0.152808E+10   0.714543E+09   0.395389E+09   0.746553E+13
 0047   0.625523E+00   0.154951E+10   0.613051E+09   0.391335E+09   0.714929E+13
 0048   0.654884E+00   0.156996E+10   0.696246E+09   0.393153E+09   0.683450E+13
 0049   0.693586E+00   0.159310E+10   0.597892E+09   0.388994E+09   0.652058E+13
 0050   0.726183E+00   0.161522E+10   0.678760E+09   0.390806E+09   0.620854E+13
 0051   0.769329E+00   0.164039E+10   0.583280E+09   0.386357E+09   0.589776E+13
 0052   0.805669E+00   0.166440E+10   0.660902E+09   0.387984E+09   0.558933E+13
 0053   0.843734E+00   0.168949E+10   0.659009E+09   0.389466E+09   0.528300E+13
 0054   0.893376E+00   0.171773E+10   0.568914E+09   0.385605E+09   0.497866E+13
 0055   0.934884E+00   0.174478E+10   0.651532E+09   0.387957E+09   0.467732E+13
