   0.000000000E+00   0.500000000E+04  -0.197292310E+01   0.598125143E-01  -0.115059616E+01  -0.187420194E+01  -0.215100483E+01  -0.226844715E+01  -0.869548064E+00  -0.921875003E+00  -0.166675963E+01  -0.221292310E+01  -0.265972599E+01
   0.170006619E+04   0.500000000E+04  -0.234741066E+01  -0.314675047E+00  -0.152508372E+01  -0.224868950E+01  -0.252549239E+01  -0.264293471E+01  -0.124403562E+01  -0.129636256E+01  -0.204124719E+01  -0.258741066E+01  -0.303421355E+01
   0.340004866E+04   0.500000000E+04  -0.434962848E+01  -0.231689287E+01  -0.352730154E+01  -0.425090733E+01  -0.452771022E+01  -0.464515253E+01  -0.324625345E+01  -0.329858039E+01  -0.404346501E+01  -0.458962848E+01  -0.503643137E+01
   0.510009493E+04   0.500000000E+04  -0.551091514E+01  -0.347817952E+01  -0.468858820E+01  -0.541219398E+01  -0.568899687E+01  -0.580643918E+01  -0.440754010E+01  -0.445986704E+01  -0.520475167E+01  -0.575091514E+01  -0.619771803E+01
   0.680005308E+04   0.500000000E+04  -0.620797001E+01  -0.417523440E+01  -0.538564307E+01  -0.610924886E+01  -0.638605175E+01  -0.650349406E+01  -0.510459498E+01  -0.515692192E+01  -0.590180654E+01  -0.644797001E+01  -0.689477291E+01
   0.850005670E+04   0.500000000E+04  -0.676601528E+01  -0.473327967E+01  -0.594368834E+01  -0.666729413E+01  -0.694409702E+01  -0.706153933E+01  -0.566264025E+01  -0.571496719E+01  -0.645985181E+01  -0.700601528E+01  -0.745281817E+01
   0.102001365E+05   0.500000000E+04  -0.715454733E+01  -0.512181171E+01  -0.633222039E+01  -0.705582617E+01  -0.733262906E+01  -0.745007137E+01  -0.605117229E+01  -0.610349923E+01  -0.684838386E+01  -0.739454733E+01  -0.784135022E+01
   0.119001162E+05   0.500000000E+04  -0.746055370E+01  -0.542781809E+01  -0.663822677E+01  -0.736183255E+01  -0.763863544E+01  -0.775607775E+01  -0.635717867E+01  -0.640950561E+01  -0.715439023E+01  -0.770055370E+01  -0.814735660E+01
   0.136000508E+05   0.500000000E+04  -0.769781591E+01  -0.566508030E+01  -0.687548897E+01  -0.759909475E+01  -0.787589765E+01  -0.799333996E+01  -0.659444088E+01  -0.664676781E+01  -0.739165244E+01  -0.793781591E+01  -0.838461880E+01
   0.153001572E+05   0.500000000E+04  -0.783751070E+01  -0.580477509E+01  -0.701518376E+01  -0.773878954E+01  -0.801559243E+01  -0.813303475E+01  -0.673413567E+01  -0.678646260E+01  -0.753134723E+01  -0.807751070E+01  -0.852431359E+01
