   0.000000000E+00  -9.722358615E+50   4.783377597E+50   2.903276770E+44  -4.938978115E+50   0.000000000E+00
   1.700137214E+03  -3.293885051E+50   2.664166126E+50   1.023184545E+50   3.934656199E+49   5.332443735E+50
   3.400008753E+03  -3.303897844E+50   2.695125902E+50   1.005010783E+50   3.962388408E+49   5.335216956E+50
   5.100056696E+03  -3.287178602E+50   2.691596344E+50   9.943360260E+49   3.987537685E+49   5.337731884E+50
   6.800148479E+03  -3.307369700E+50   2.723626890E+50   9.854894594E+49   4.017466492E+49   5.340724764E+50
   8.500097287E+03  -3.274464917E+50   2.698515230E+50   9.775321093E+49   4.015824226E+49   5.340560538E+50
   1.020001427E+04  -3.280269840E+50   2.712354745E+50   9.701112647E+49   4.021961701E+49   5.341174285E+50
   1.190011151E+04  -3.294452590E+50   2.734544855E+50   9.630653655E+49   4.031576304E+49   5.342135746E+50
   1.360004607E+04  -3.283773689E+50   2.731048914E+50   9.562516039E+49   4.035268287E+49   5.342504944E+50
   1.530002587E+04  -3.284669829E+50   2.738750326E+50   9.497064365E+49   4.037869332E+49   5.342765049E+50
   1.700004432E+04  -3.291697702E+50   2.752728624E+50   9.432509205E+49   4.042818420E+49   5.343259957E+50
   1.870004710E+04  -3.294859759E+50   2.762958573E+50   9.369380379E+49   4.050368518E+49   5.344014967E+50
   2.040008328E+04  -3.296082348E+50   2.770661326E+50   9.309359243E+49   4.055149023E+49   5.344493018E+50
   2.210000344E+04  -3.285622598E+50   2.766133322E+50   9.249721313E+49   4.054828561E+49   5.344460971E+50
   2.380005404E+04  -3.284327931E+50   2.770896644E+50   9.189078420E+49   4.054765552E+49   5.344454670E+50
   2.550001383E+04  -3.283263518E+50   2.775829883E+50   9.129797920E+49   4.055461574E+49   5.344524273E+50
   2.720013338E+04  -3.283175472E+50   2.781543131E+50   9.072178005E+49   4.055854597E+49   5.344563575E+50
   2.890001609E+04  -3.289629901E+50   2.793947126E+50   9.016147840E+49   4.059320095E+49   5.344910125E+50
   3.060003419E+04  -3.289765902E+50   2.799862639E+50   8.961640116E+49   4.062607489E+49   5.345238864E+50
   3.230011241E+04  -3.288118240E+50   2.803684812E+50   8.907582846E+49   4.063248566E+49   5.345302972E+50
   3.400013814E+04  -3.281565872E+50   2.802549133E+50   8.852994904E+49   4.062827514E+49   5.345260867E+50
   3.570000365E+04  -3.282236660E+50   2.808705739E+50   8.797778638E+49   4.062469424E+49   5.345225058E+50
   3.740009316E+04  -3.281692529E+50   2.813638317E+50   8.743392342E+49   4.062850220E+49   5.345263137E+50
   3.910001735E+04  -3.285244217E+50   2.822664685E+50   8.690120310E+49   4.064324986E+49   5.345410614E+50
   4.080007678E+04  -3.287838760E+50   2.830789426E+50   8.637078955E+49   4.066585615E+49   5.345636677E+50
   4.250005810E+04  -3.286521542E+50   2.834715700E+50   8.585687283E+49   4.067628870E+49   5.345741002E+50
   4.420010252E+04  -3.282461842E+50   2.835727384E+50   8.534259632E+49   4.066915061E+49   5.345669621E+50
   4.590006217E+04  -3.281235808E+50   2.839590672E+50   8.483205313E+49   4.066753960E+49   5.345653511E+50
   4.760012935E+04  -3.281423383E+50   2.844769509E+50   8.433683496E+49   4.067144758E+49   5.345692591E+50
   4.930015188E+04  -3.283248159E+50   2.851460905E+50   8.385844207E+49   4.067971668E+49   5.345775282E+50
   5.100001387E+04  -3.285805368E+50   2.858825769E+50   8.339792742E+49   4.069996755E+49   5.345977791E+50
   5.270000017E+04  -3.285247376E+50   2.862814222E+50   8.295237240E+49   4.070905697E+49   5.346068685E+50
   5.440011781E+04  -3.282823829E+50   2.864808956E+50   8.250972506E+49   4.070823781E+49   5.346060493E+50
   5.610014811E+04  -3.280221184E+50   2.866570824E+50   8.206924365E+49   4.070420759E+49   5.346020191E+50
   5.780014356E+04  -3.280991684E+50   2.871735658E+50   8.162787309E+49   4.070227051E+49   5.346000820E+50
   5.950013240E+04  -3.281836561E+50   2.876994168E+50   8.119098902E+49   4.070674980E+49   5.346045613E+50
   6.120003978E+04  -3.284447783E+50   2.884061957E+50   8.075724196E+49   4.071865932E+49   5.346164709E+50
   6.290013406E+04  -3.284395356E+50   2.888406295E+50   8.032513639E+49   4.072623034E+49   5.346240419E+50
   6.460001215E+04  -3.282955020E+50   2.891264683E+50   7.989554380E+49   4.072651007E+49   5.346243216E+50
   6.630001490E+04  -3.280333092E+50   2.892910116E+50   7.946101483E+49   4.071871716E+49   5.346165287E+50
   6.800004003E+04  -3.280626593E+50   2.897527739E+50   7.902744301E+49   4.071755763E+49   5.346153692E+50
   6.970005030E+04  -3.280741624E+50   2.901944289E+50   7.859669815E+49   4.071696461E+49   5.346147761E+50
   7.140002517E+04  -3.283570479E+50   2.909138777E+50   7.816894655E+49   4.072577643E+49   5.346235880E+50
   7.310009328E+04  -3.283317694E+50   2.913172964E+50   7.774742264E+49   4.073294966E+49   5.346307612E+50
   7.480005546E+04  -3.282889483E+50   2.916932853E+50   7.732817338E+49   4.073251036E+49   5.346303219E+50
   7.650006778E+04  -3.280359072E+50   2.918519776E+50   7.691345603E+49   4.072952644E+49   5.346273380E+50
   7.820011323E+04  -3.279884621E+50   2.922125499E+50   7.650227346E+49   4.072636125E+49   5.346241728E+50
   7.990013817E+04  -3.280828779E+50   2.927106323E+50   7.610229022E+49   4.073004463E+49   5.346278562E+50
   8.160012246E+04  -3.281950853E+50   2.932186460E+50   7.571278614E+49   4.073634684E+49   5.346341584E+50
   8.330004716E+04  -3.283516179E+50   2.937637907E+50   7.533325042E+49   4.074542325E+49   5.346432348E+50
   8.500005342E+04  -3.281965512E+50   2.939802275E+50   7.496311863E+49   4.074679493E+49   5.346446065E+50
   8.670005326E+04  -3.280970935E+50   2.942453403E+50   7.459599951E+49   4.074424636E+49   5.346420579E+50
   8.840001640E+04  -3.279419276E+50   2.944499615E+50   7.423516787E+49   4.074320182E+49   5.346410133E+50
   9.010014008E+04  -3.280345393E+50   2.949005704E+50   7.387920965E+49   4.074524076E+49   5.346430523E+50
   9.180002299E+04  -3.281293274E+50   2.953493266E+50   7.353373773E+49   4.075373702E+49   5.346515486E+50
   9.350014880E+04  -3.282730237E+50   2.958404235E+50   7.319415580E+49   4.076155561E+49   5.346593671E+50
   9.520001321E+04  -3.281921151E+50   2.960956205E+50   7.286262911E+49   4.076613450E+49   5.346639460E+50
   9.690004243E+04  -3.280666474E+50   2.962964489E+50   7.253270514E+49   4.076250665E+49   5.346603182E+50
   9.860009602E+04  -3.279653787E+50   2.965203584E+50   7.220588440E+49   4.076086413E+49   5.346586757E+50
   1.003001302E+05  -3.279702818E+50   2.968473267E+50   7.188295858E+49   4.076000349E+49   5.346578150E+50
   1.020000896E+05  -3.281107382E+50   2.973100693E+50   7.156679058E+49   4.076612165E+49   5.346639332E+50
   1.037000515E+05  -3.281867904E+50   2.977022141E+50   7.125758475E+49   4.077300842E+49   5.346708199E+50
   1.054001475E+05  -3.282081770E+50   2.980320837E+50   7.095445014E+49   4.077835686E+49   5.346761684E+50
   1.071000105E+05  -3.280387574E+50   2.981601827E+50   7.065582677E+49   4.077725209E+49   5.346750636E+50
   1.088000625E+05  -3.279643921E+50   2.983818494E+50   7.035887430E+49   4.077633163E+49   5.346741432E+50
   1.105000917E+05  -3.279503209E+50   2.986602090E+50   7.006698988E+49   4.077687804E+49   5.346746896E+50
   1.122000097E+05  -3.280325957E+50   2.990345212E+50   6.977993053E+49   4.078185596E+49   5.346796675E+50
   1.139000595E+05  -3.281684656E+50   2.994571856E+50   6.950036441E+49   4.078908439E+49   5.346868959E+50
   1.156001074E+05  -3.281451260E+50   2.997131579E+50   6.922561250E+49   4.079364438E+49   5.346914559E+50
   1.173001213E+05  -3.280762031E+50   2.999132340E+50   6.895616982E+49   4.079320069E+49   5.346910122E+50
   1.190000102E+05  -3.279293799E+50   3.000320655E+50   6.868779881E+49   4.079048446E+49   5.346882960E+50
   1.207000649E+05  -3.279468934E+50   3.003130850E+50   6.842384383E+49   4.079003547E+49   5.346878470E+50
   1.224000453E+05  -3.279912670E+50   3.006204358E+50   6.816326615E+49   4.079243498E+49   5.346902465E+50
   1.241000666E+05  -3.281177604E+50   3.010077204E+50   6.790874510E+49   4.079870512E+49   5.346965166E+50
   1.258000283E+05  -3.281295582E+50   3.012748961E+50   6.765756311E+49   4.080290099E+49   5.347007125E+50
   1.275000845E+05  -3.280611803E+50   3.014543772E+50   6.741042994E+49   4.080362685E+49   5.347014384E+50
   1.292001041E+05  -3.279401135E+50   3.015779429E+50   6.716350369E+49   4.080133315E+49   5.346991447E+50
   1.309000342E+05  -3.279147763E+50   3.017964080E+50   6.691978729E+49   4.080141896E+49   5.346992305E+50
   1.326000611E+05  -3.279676701E+50   3.020925737E+50   6.667892539E+49   4.080382894E+49   5.347016405E+50
   1.343000474E+05  -3.280638714E+50   3.024302370E+50   6.644383114E+49   4.081019666E+49   5.347080082E+50
   1.360000816E+05  -3.281189477E+50   3.027217866E+50   6.621239742E+49   4.081523639E+49   5.347130479E+50
   1.377000309E+05  -3.280424044E+50   3.028738321E+50   6.598533194E+49   4.081675963E+49   5.347145712E+50
   1.394000401E+05  -3.279598639E+50   3.030157202E+50   6.575890495E+49   4.081476132E+49   5.347125728E+50
   1.411001422E+05  -3.278893290E+50   3.031680809E+50   6.553494074E+49   4.081369267E+49   5.347115042E+50
