  0.0000000000E+000  0.0000000000E+000
  1.7002929466E+003  8.6612611749E+002
  3.4001630516E+003  8.7035888651E+002
  5.1002113641E+003  8.7410622372E+002
  6.8003024214E+003  8.7840279222E+002
  8.5002520338E+003  8.8510768840E+002
  1.0200168737E+004  9.0218597650E+002
  1.1900265435E+004  9.6135366302E+002
  1.3600200443E+004  1.0988151340E+003
  1.5300180178E+004  1.2851286919E+003
  1.7000198454E+004  1.5009390802E+003
  1.8700201107E+004  1.7604040243E+003
  2.0400237285E+004  2.1663860890E+003
  2.2100157707E+004  2.1459483003E+003
  2.3800208284E+004  2.0385633794E+003
  2.5500168095E+004  2.0134634173E+003
  2.7200287666E+004  1.9945380239E+003
  2.8900170165E+004  1.9785394355E+003
  3.0600188276E+004  1.9664590731E+003
  3.2300266507E+004  1.9573642377E+003
  3.4000292441E+004  1.9453773206E+003
  3.5700157897E+004  1.9326224907E+003
  3.7400247400E+004  1.9211373076E+003
  3.9100171553E+004  1.9107012696E+003
  4.0800230851E+004  1.9011264768E+003
  4.2500212247E+004  1.8923070884E+003
  4.4200256752E+004  1.8837320696E+003
  4.5900216420E+004  1.8753080830E+003
  4.7600283594E+004  1.8674712891E+003
  4.9300306074E+004  1.8602808867E+003
  5.1000168021E+004  1.8537888538E+003
  5.2700154308E+004  1.8480190053E+003
  5.4400272027E+004  1.8429593928E+003
  5.6100302373E+004  1.8382318137E+003
  5.7800297808E+004  1.8337019351E+003
  5.9500286597E+004  1.8297056403E+003
  6.1200193947E+004  1.8263975607E+003
  6.2900288200E+004  1.8240715732E+003
  6.4600166336E+004  1.8120521764E+003
  6.6300169151E+004  1.8100793991E+003
  6.8000194257E+004  1.8077715420E+003
  6.9700204546E+004  1.8046133134E+003
  7.1400179319E+004  1.8004348173E+003
  7.3100247487E+004  1.7956046962E+003
  7.4800209617E+004  1.7904831924E+003
  7.6500222032E+004  1.7852938452E+003
  7.8200267483E+004  1.7801465936E+003
  7.9900292398E+004  1.7750922395E+003
  8.1600276673E+004  1.7704204626E+003
  8.3300201301E+004  1.7665291738E+003
  8.5000207641E+004  1.7629008626E+003
  8.6700207467E+004  1.7591539867E+003
  8.8400170675E+004  1.7550336495E+003
  9.0100294313E+004  1.7504460990E+003
  9.1800177213E+004  1.7454309876E+003
  9.3500302970E+004  1.7402091506E+003
  9.5200167416E+004  1.7349075513E+003
  9.6900196648E+004  1.7295212521E+003
  9.8600250265E+004  1.7242093323E+003
  1.0030028443E+005  1.7190969644E+003
  1.0200024384E+005  1.7141995075E+003
  1.0370020569E+005  1.7095365422E+003
  1.0540030167E+005  1.7050908209E+003
  1.0710016479E+005  1.7008452445E+003
  1.0880021673E+005  1.6967838517E+003
  1.1050024594E+005  1.6928690472E+003
  1.1220016393E+005  1.6891070982E+003
  1.1390021370E+005  1.6855062334E+003
  1.1560026163E+005  1.6820461309E+003
  1.1730027547E+005  1.6787153838E+003
  1.1900016447E+005  1.6755044992E+003
  1.2070021911E+005  1.6723874579E+003
  1.2240019959E+005  1.6693591108E+003
  1.2410022076E+005  1.6664332854E+003
  1.2580018255E+005  1.6636042893E+003
  1.2750023868E+005  1.6608343269E+003
  1.2920025838E+005  1.6580540625E+003
  1.3090018842E+005  1.6552591949E+003
  1.3260021531E+005  1.6525204542E+003
  1.3430020157E+005  1.6498594533E+003
  1.3600023577E+005  1.6472755202E+003
  1.3770018518E+005  1.6447693512E+003
  1.3940019432E+005  1.6423394890E+003
  1.4110029651E+005  1.6399549965E+003
  1.4280022682E+005  1.6376407654E+003
  1.4450029466E+005  1.6354012676E+003
  1.4620028034E+005  1.6332317773E+003
  1.4790025318E+005  1.6311280562E+003
  1.4960028155E+005  1.6290863486E+003
  1.5130023059E+005  1.6270950514E+003
  1.5300021543E+005  1.6251527832E+003
  1.5470021275E+005  1.6232606055E+003
  1.5640029002E+005  1.6214183021E+003
  1.5810016215E+005  1.6196250163E+003
  1.5980019770E+005  1.6178411229E+003
  1.6150015997E+005  1.6148315635E+003
  1.6320018595E+005  1.6089297124E+003
  1.6490026148E+005  1.6032990418E+003
  1.6660026916E+005  1.5979213870E+003
  1.6830020176E+005  1.5927739758E+003
  1.7000024652E+005  1.5878123557E+003
  1.7170021939E+005  1.5828731224E+003
  1.7340028748E+005  1.5780148170E+003
  1.7510027002E+005  1.5732737318E+003
  1.7680022479E+005  1.5686782035E+003
  1.7850019981E+005  1.5642408872E+003
  1.8020029322E+005  1.5599573588E+003
  1.8190025558E+005  1.5557591679E+003
  1.8360021775E+005  1.5517154091E+003
  1.8530026188E+005  1.5478252401E+003
  1.8700029783E+005  1.5440811235E+003
  1.8870019141E+005  1.5404765835E+003
  1.9040029966E+005  1.5369662845E+003
  1.9210029147E+005  1.5335266831E+003
  1.9380026789E+005  1.5302448455E+003
  1.9550022950E+005  1.5270883576E+003
  1.9720018419E+005  1.5240433887E+003
  1.9890030832E+005  1.5211020751E+003
  2.0060029187E+005  1.5182428516E+003
  2.0230030089E+005  1.5154305008E+003
  2.0400030214E+005  1.5127226296E+003
  2.0570016088E+005  1.5101119642E+003
  2.0740019924E+005  1.5075922529E+003
  2.0910022899E+005  1.5051582478E+003
  2.1080026546E+005  1.5027713690E+003
  2.1250027581E+005  1.5004471014E+003
  2.1420016429E+005  1.4982127929E+003
