   0.000000000E+00   0.500000000E+04  -0.275329716E+01  -0.720561549E+00  -0.193097022E+01  -0.265457601E+01  -0.293137890E+01  -0.304882121E+01  -0.164992213E+01  -0.170224907E+01  -0.244713369E+01  -0.299329716E+01  -0.344010005E+01
   0.170013721E+04   0.500000000E+04  -0.285283983E+01  -0.820104218E+00  -0.203051289E+01  -0.275411867E+01  -0.303092157E+01  -0.314836388E+01  -0.174946480E+01  -0.180179174E+01  -0.254667636E+01  -0.309283983E+01  -0.353964272E+01
   0.340000875E+04   0.500000000E+04  -0.287347118E+01  -0.840735566E+00  -0.205114424E+01  -0.277475002E+01  -0.305155291E+01  -0.316899523E+01  -0.177009614E+01  -0.182242308E+01  -0.256730771E+01  -0.311347118E+01  -0.356027407E+01
   0.510005670E+04   0.500000000E+04  -0.289170234E+01  -0.858966725E+00  -0.206937540E+01  -0.279298118E+01  -0.306978407E+01  -0.318722639E+01  -0.178832730E+01  -0.184065424E+01  -0.258553887E+01  -0.313170234E+01  -0.357850523E+01
   0.680014848E+04   0.500000000E+04  -0.291281994E+01  -0.880084324E+00  -0.209049300E+01  -0.281409878E+01  -0.309090167E+01  -0.320834399E+01  -0.180944490E+01  -0.186177184E+01  -0.260665647E+01  -0.315281994E+01  -0.359962283E+01
   0.850009729E+04   0.500000000E+04  -0.294649071E+01  -0.913755093E+00  -0.212416377E+01  -0.284776955E+01  -0.312457244E+01  -0.324201475E+01  -0.184311567E+01  -0.189544261E+01  -0.264032724E+01  -0.318649071E+01  -0.363329360E+01
   0.102000143E+05   0.500000000E+04  -0.303305862E+01  -0.100032301E+01  -0.221073168E+01  -0.293433746E+01  -0.321114035E+01  -0.332858267E+01  -0.192968358E+01  -0.198201052E+01  -0.272689515E+01  -0.327305862E+01  -0.371986151E+01
   0.119001115E+05   0.500000000E+04  -0.331811691E+01  -0.128538130E+01  -0.249578997E+01  -0.321939576E+01  -0.349619865E+01  -0.361364096E+01  -0.221474188E+01  -0.226706882E+01  -0.301195344E+01  -0.355811691E+01  -0.400491980E+01
   0.136000461E+05   0.500000000E+04  -0.390882966E+01  -0.187609405E+01  -0.308650272E+01  -0.381010850E+01  -0.408691139E+01  -0.420435371E+01  -0.280545462E+01  -0.285778156E+01  -0.360266619E+01  -0.414882966E+01  -0.459563255E+01
   0.153000259E+05   0.500000000E+04  -0.459869577E+01  -0.256596016E+01  -0.377636883E+01  -0.449997462E+01  -0.477677751E+01  -0.489421982E+01  -0.349532074E+01  -0.354764768E+01  -0.429253230E+01  -0.483869577E+01  -0.528549866E+01
   0.170000443E+05   0.500000000E+04  -0.528452654E+01  -0.325179092E+01  -0.446219960E+01  -0.518580538E+01  -0.546260827E+01  -0.558005058E+01  -0.418115150E+01  -0.423347844E+01  -0.497836307E+01  -0.552452654E+01  -0.597132943E+01
   0.187000471E+05   0.500000000E+04  -0.599677260E+01  -0.396403699E+01  -0.517444566E+01  -0.589805144E+01  -0.617485433E+01  -0.629229665E+01  -0.489339756E+01  -0.494572450E+01  -0.569060913E+01  -0.623677260E+01  -0.668357549E+01
   0.204000833E+05   0.500000000E+04  -0.702773080E+01  -0.499499518E+01  -0.620540386E+01  -0.692900964E+01  -0.720581253E+01  -0.732325484E+01  -0.592435576E+01  -0.597668270E+01  -0.672156733E+01  -0.726773080E+01  -0.771453369E+01
   0.221000034E+05   0.500000000E+04  -0.709326473E+01  -0.506052912E+01  -0.627093779E+01  -0.699454358E+01  -0.727134647E+01  -0.738878878E+01  -0.598988970E+01  -0.604221664E+01  -0.678710126E+01  -0.733326473E+01  -0.778006762E+01
   0.238000540E+05   0.500000000E+04  -0.706591937E+01  -0.503318376E+01  -0.624359243E+01  -0.696719821E+01  -0.724400110E+01  -0.736144342E+01  -0.596254434E+01  -0.601487127E+01  -0.675975590E+01  -0.730591937E+01  -0.775272226E+01
   0.255000138E+05   0.500000000E+04  -0.703788840E+01  -0.500515279E+01  -0.621556146E+01  -0.693916724E+01  -0.721597013E+01  -0.733341245E+01  -0.593451337E+01  -0.598684030E+01  -0.673172493E+01  -0.727788840E+01  -0.772469129E+01
   0.272001334E+05   0.500000000E+04  -0.700575850E+01  -0.497302288E+01  -0.618343156E+01  -0.690703734E+01  -0.718384023E+01  -0.730128254E+01  -0.590238346E+01  -0.595471040E+01  -0.669959503E+01  -0.724575850E+01  -0.769256139E+01
   0.289000161E+05   0.500000000E+04  -0.697359199E+01  -0.494085638E+01  -0.615126505E+01  -0.687487084E+01  -0.715167373E+01  -0.726911604E+01  -0.587021696E+01  -0.592254390E+01  -0.666742852E+01  -0.721359199E+01  -0.766039489E+01
   0.306000342E+05   0.500000000E+04  -0.694389741E+01  -0.491116180E+01  -0.612157047E+01  -0.684517626E+01  -0.712197915E+01  -0.723942146E+01  -0.584052238E+01  -0.589284932E+01  -0.663773394E+01  -0.718389741E+01  -0.763070030E+01
   0.323001124E+05   0.500000000E+04  -0.691643663E+01  -0.488370102E+01  -0.609410970E+01  -0.681771548E+01  -0.709451837E+01  -0.721196068E+01  -0.581306160E+01  -0.586538854E+01  -0.661027316E+01  -0.715643663E+01  -0.760323953E+01
   0.340001381E+05   0.500000000E+04  -0.688814214E+01  -0.485540653E+01  -0.606581520E+01  -0.678942098E+01  -0.706622387E+01  -0.718366619E+01  -0.578476710E+01  -0.583709404E+01  -0.658197867E+01  -0.712814214E+01  -0.757494503E+01
   0.357000036E+05   0.500000000E+04  -0.686017069E+01  -0.482743508E+01  -0.603784375E+01  -0.676144954E+01  -0.703825243E+01  -0.715569474E+01  -0.575679566E+01  -0.580912260E+01  -0.655400722E+01  -0.710017069E+01  -0.754697358E+01
   0.374000932E+05   0.500000000E+04  -0.683421294E+01  -0.480147732E+01  -0.601188600E+01  -0.673549178E+01  -0.701229467E+01  -0.712973698E+01  -0.573083790E+01  -0.578316484E+01  -0.652804947E+01  -0.707421294E+01  -0.752101583E+01
   0.391000174E+05   0.500000000E+04  -0.681009714E+01  -0.477736153E+01  -0.598777020E+01  -0.671137598E+01  -0.698817887E+01  -0.710562119E+01  -0.570672211E+01  -0.575904904E+01  -0.650393367E+01  -0.705009714E+01  -0.749690003E+01
