 0017   0.100978E+00   0.281153E+10   0.278430E+11   0.322893E+09   0.424408E+13
 0018   0.107990E+00   0.282023E+10   0.124138E+10   0.329333E+09   0.418902E+13
 0019   0.116612E+00   0.282988E+10   0.111904E+10   0.331652E+09   0.413302E+13
 0020   0.127856E+00   0.284068E+10   0.960137E+09   0.328837E+09   0.407608E+13
 0021   0.138120E+00   0.285119E+10   0.102421E+10   0.329269E+09   0.401822E+13
 0022   0.149208E+00   0.286208E+10   0.982466E+09   0.329168E+09   0.395943E+13
 0023   0.161120E+00   0.287341E+10   0.950980E+09   0.328380E+09   0.389971E+13
 0024   0.173604E+00   0.288505E+10   0.932806E+09   0.327583E+09   0.383904E+13
 0025   0.186781E+00   0.289708E+10   0.912332E+09   0.326531E+09   0.377742E+13
 0026   0.198370E+00   0.290861E+10   0.994874E+09   0.329462E+09   0.371489E+13
 0027   0.213035E+00   0.292140E+10   0.872536E+09   0.327903E+09   0.365137E+13
 0028   0.228438E+00   0.293459E+10   0.856547E+09   0.326220E+09   0.358691E+13
 0029   0.241965E+00   0.294723E+10   0.934328E+09   0.328631E+09   0.352153E+13
 0030   0.259122E+00   0.296131E+10   0.820522E+09   0.326361E+09   0.345516E+13
 0031   0.274188E+00   0.297480E+10   0.895407E+09   0.328284E+09   0.338787E+13
 0032   0.293096E+00   0.298973E+10   0.789593E+09   0.325881E+09   0.331961E+13
 0033   0.309720E+00   0.300408E+10   0.862840E+09   0.327518E+09   0.325042E+13
 0034   0.330818E+00   0.302006E+10   0.757552E+09   0.324480E+09   0.318026E+13
 0035   0.349333E+00   0.303536E+10   0.826405E+09   0.325770E+09   0.310920E+13
 0036   0.372634E+00   0.305239E+10   0.730886E+09   0.322487E+09   0.303716E+13
 0037   0.393092E+00   0.306869E+10   0.796773E+09   0.323494E+09   0.296424E+13
 0038   0.414640E+00   0.308556E+10   0.782835E+09   0.324228E+09   0.289039E+13
 0039   0.437291E+00   0.310299E+10   0.769459E+09   0.324795E+09   0.281563E+13
 0040   0.460959E+00   0.312097E+10   0.759621E+09   0.325284E+09   0.273997E+13
 0041   0.490925E+00   0.314101E+10   0.668868E+09   0.321161E+09   0.266338E+13
 0042   0.517331E+00   0.316026E+10   0.729181E+09   0.321307E+09   0.258595E+13
 0043   0.545109E+00   0.318018E+10   0.716872E+09   0.321302E+09   0.250766E+13
 0044   0.574245E+00   0.320076E+10   0.706496E+09   0.321189E+09   0.242851E+13
 0045   0.604832E+00   0.322206E+10   0.696274E+09   0.320944E+09   0.234853E+13
 0046   0.637034E+00   0.324412E+10   0.684962E+09   0.320541E+09   0.226774E+13
 0047   0.670925E+00   0.326696E+10   0.673963E+09   0.319966E+09   0.218615E+13
 0048   0.706535E+00   0.329060E+10   0.664054E+09   0.319292E+09   0.210378E+13
 0049   0.744002E+00   0.331512E+10   0.654263E+09   0.318475E+09   0.202067E+13
 0050   0.783541E+00   0.334056E+10   0.643407E+09   0.317446E+09   0.193682E+13
 0051   0.816669E+00   0.336476E+10   0.730604E+09   0.321030E+09   0.185234E+13
 0052   0.860034E+00   0.339198E+10   0.627672E+09   0.320007E+09   0.176712E+13
