  0.0000000000E+000  0.0000000000E+000
  1.7002173479E+003 -2.6047219971E+002
  3.4002663921E+003 -5.2715650818E+002
  5.1001859244E+003 -7.9413787642E+002
  6.8002765836E+003 -1.0612608156E+003
  8.5001821063E+003 -1.3277227905E+003
  1.0200289810E+004 -1.5902540958E+003
  1.1900304913E+004 -1.7826447671E+003
  1.3600253421E+004 -1.9137107877E+003
  1.5300291307E+004 -1.9926024802E+003
  1.7000264983E+004 -2.0977592749E+003
  1.8700182141E+004 -2.2051217130E+003
  2.0400225374E+004 -2.3627121786E+003
  2.2100222235E+004 -3.0766570636E+002
  2.3800238098E+004  1.1418406253E+005
  2.5500190298E+004  8.6641799597E+004
  2.7200249107E+004  8.4359527961E+004
  2.8900316496E+004  8.5781872502E+004
  3.0600302867E+004  8.3773758156E+004
  3.2300232698E+004  7.9504404624E+004
  3.4000226631E+004  7.3417996143E+004
  3.5700216815E+004  6.6468525773E+004
  3.7400282972E+004  5.8616099462E+004
  3.9100193618E+004  4.6244627746E+004
  4.0800285847E+004  2.7324505455E+004
  4.2500248115E+004  2.2103506579E+003
  4.4200287695E+004 -2.8173541478E+003
  4.5900265820E+004 -3.1658073186E+003
  4.7600291462E+004 -3.5674659323E+003
  4.9300214990E+004 -3.9433903388E+003
  5.1000302168E+004 -4.2752912540E+003
  5.2700293109E+004 -4.5628014868E+003
  5.4400317876E+004 -4.8096834584E+003
  5.6100271208E+004 -5.0269706083E+003
  5.7800183130E+004 -5.2276604632E+003
  5.9500256871E+004 -5.4677271026E+003
  6.1200225569E+004 -5.6665435363E+003
  6.2900297323E+004 -5.7302873580E+003
  6.4600255488E+004 -5.6457030137E+003
  6.6300312074E+004 -5.5011465440E+003
  6.8000185139E+004 -5.4651713343E+003
  6.9700174776E+004  2.7352617086E+004
  7.1400270395E+004  5.8426179989E+004
  7.3100268172E+004  8.1221467508E+004
  7.4800311961E+004  9.9652023849E+004
  7.6500256440E+004  1.1547794136E+005
  7.8200260695E+004  1.2981519370E+005
  7.9900233843E+004  1.4350754574E+005
  8.1600277534E+004  1.5644913482E+005
  8.3300274393E+004  1.6843261654E+005
  8.5000291772E+004  1.7942619950E+005
  8.6700298442E+004  1.8949097901E+005
  8.8400178991E+004  1.9872582809E+005
  9.0100281412E+004  2.0723661981E+005
  9.1800243034E+004  2.1511486741E+005
  9.3500294285E+004  2.2244093846E+005
  9.5200299884E+004  2.2928024338E+005
  9.6900276085E+004  2.3571504695E+005
  9.8600265666E+004  2.4187539121E+005
  1.0030017462E+005  2.4774763600E+005
  1.0200024593E+005  2.5333424532E+005
  1.0370027475E+005  2.5865030254E+005
  1.0540017648E+005  2.6378107235E+005
  1.0710021260E+005  2.6885656893E+005
  1.0880024579E+005  2.7396618432E+005
  1.1050016406E+005  2.7910493169E+005
  1.1220019429E+005  2.8408986102E+005
  1.1390019264E+005  2.8883871608E+005
