 0017   0.100410E+00   0.317611E+10   0.316316E+11   0.314874E+09   0.311726E+13
 0018   0.110057E+00   0.318638E+10   0.106466E+10   0.314118E+09   0.307410E+13
 0019   0.120289E+00   0.319696E+10   0.103419E+10   0.313242E+09   0.303019E+13
 0020   0.130101E+00   0.320739E+10   0.106312E+10   0.314662E+09   0.298554E+13
 0021   0.142205E+00   0.321892E+10   0.952554E+09   0.311918E+09   0.294012E+13
 0022   0.153477E+00   0.323014E+10   0.995458E+09   0.312327E+09   0.289395E+13
 0023   0.165617E+00   0.324182E+10   0.961826E+09   0.312040E+09   0.284701E+13
 0024   0.178311E+00   0.325382E+10   0.945193E+09   0.311782E+09   0.279931E+13
 0025   0.191737E+00   0.326621E+10   0.922797E+09   0.311268E+09   0.275083E+13
 0026   0.205962E+00   0.327903E+10   0.901629E+09   0.310402E+09   0.270158E+13
 0027   0.221000E+00   0.329226E+10   0.879490E+09   0.309421E+09   0.265154E+13
 0028   0.234084E+00   0.330490E+10   0.966053E+09   0.312418E+09   0.260074E+13
 0029   0.250679E+00   0.331896E+10   0.847354E+09   0.311067E+09   0.254914E+13
 0030   0.268284E+00   0.333353E+10   0.827405E+09   0.309389E+09   0.249674E+13
 0031   0.283676E+00   0.334746E+10   0.904786E+09   0.311781E+09   0.244359E+13
 0032   0.303028E+00   0.336291E+10   0.798404E+09   0.310004E+09   0.238962E+13
 0033   0.323565E+00   0.337895E+10   0.781046E+09   0.307811E+09   0.233486E+13
 0034   0.341659E+00   0.339429E+10   0.848238E+09   0.309658E+09   0.227934E+13
 0035   0.360565E+00   0.341014E+10   0.838226E+09   0.311360E+09   0.222303E+13
 0036   0.384356E+00   0.342773E+10   0.739121E+09   0.308911E+09   0.216592E+13
 0037   0.405299E+00   0.344464E+10   0.807597E+09   0.310332E+09   0.210806E+13
 0038   0.431904E+00   0.346353E+10   0.710216E+09   0.307258E+09   0.204939E+13
 0039   0.455212E+00   0.348161E+10   0.775486E+09   0.308412E+09   0.198997E+13
 0040   0.479605E+00   0.350030E+10   0.766110E+09   0.309388E+09   0.192980E+13
 0041   0.505268E+00   0.351963E+10   0.753467E+09   0.310154E+09   0.186887E+13
 0042   0.537804E+00   0.354121E+10   0.663188E+09   0.306534E+09   0.180716E+13
 0043   0.566385E+00   0.356191E+10   0.724369E+09   0.307086E+09   0.174473E+13
 0044   0.596351E+00   0.358333E+10   0.714760E+09   0.307540E+09   0.168159E+13
 0045   0.627867E+00   0.360553E+10   0.704180E+09   0.307801E+09   0.161772E+13
 0046   0.661061E+00   0.362852E+10   0.692638E+09   0.307891E+09   0.159254E+13
 0047   0.695898E+00   0.365230E+10   0.682825E+09   0.307917E+09   0.152722E+13
 0048   0.732477E+00   0.367695E+10   0.673655E+09   0.307876E+09   0.150099E+13
 0049   0.771055E+00   0.370253E+10   0.663045E+09   0.307652E+09   0.147439E+13
 0050   0.811768E+00   0.372908E+10   0.652273E+09   0.307263E+09   0.144743E+13
 0051   0.854591E+00   0.375660E+10   0.642644E+09   0.306862E+09   0.142011E+13
 0052   0.899520E+00   0.378514E+10   0.635155E+09   0.306453E+09   0.139243E+13
