  0.0000000000E+000  0.0000000000E+000
  1.7002173479E+003  1.0576601068E+014
  3.4002663921E+003  1.0573256443E+014
  5.1001859244E+003  1.0570405766E+014
  6.8002765836E+003  1.0568465409E+014
  8.5001821063E+003  1.0569163406E+014
  1.0200289810E+004  1.0579626517E+014
  1.1900304913E+004  1.0620177561E+014
  1.3600253421E+004  1.0685968746E+014
  1.5300291307E+004  1.0749978343E+014
  1.7000264983E+004  1.0823835256E+014
  1.8700182141E+004  1.0933213651E+014
  2.0400225374E+004  1.1873720882E+014
  2.2100222235E+004  1.3577867848E+014
  2.3800238098E+004  1.5848012944E+014
  2.5500190298E+004  1.5313036670E+014
  2.7200249107E+004  1.5271800294E+014
  2.8900316496E+004  1.5302947236E+014
  3.0600302867E+004  1.5267089957E+014
  3.2300232698E+004  1.5187099661E+014
  3.4000226631E+004  1.5071675289E+014
  3.5700216815E+004  1.4939457752E+014
  3.7400282972E+004  1.4789679187E+014
  3.9100193618E+004  1.4551805228E+014
  4.0800285847E+004  1.4186305608E+014
  4.2500248115E+004  1.3700175314E+014
  4.4200287695E+004  1.3565449260E+014
  4.5900265820E+004  1.3487543163E+014
  4.7600291462E+004  1.3385160115E+014
  4.9300214990E+004  1.3297626729E+014
  5.1000302168E+004  1.3233308715E+014
  5.2700293109E+004  1.3191620077E+014
  5.4400317876E+004  1.3170067229E+014
  5.6100271208E+004  1.3162847678E+014
  5.7800183130E+004  1.3163499086E+014
  5.9500256871E+004  1.3146166446E+014
  6.1200225569E+004  1.3147915666E+014
  6.2900297323E+004  1.3210238662E+014
  6.4600255488E+004  1.3337158475E+014
  6.6300312074E+004  1.3487894115E+014
  6.8000185139E+004  1.3588390668E+014
  6.9700174776E+004  1.4248171027E+014
  7.1400270395E+004  1.4855556362E+014
  7.3100268172E+004  1.5301866785E+014
  7.4800311961E+004  1.5663215356E+014
  7.6500256440E+004  1.5973833736E+014
  7.8200260695E+004  1.6255420208E+014
  7.9900233843E+004  1.6524370682E+014
  8.1600277534E+004  1.6778638900E+014
  8.3300274393E+004  1.7014210948E+014
  8.5000291772E+004  1.7230482018E+014
  8.6700298442E+004  1.7428649090E+014
  8.8400178991E+004  1.7610640505E+014
  9.0100281412E+004  1.7778519481E+014
  9.1800243034E+004  1.7934067977E+014
  9.3500294285E+004  1.8078851479E+014
  9.5200299884E+004  1.8214143778E+014
  9.6900276085E+004  1.8341544310E+014
  9.8600265666E+004  1.8463576451E+014
  1.0030017462E+005  1.8579979332E+014
  1.0200024593E+005  1.8690804566E+014
  1.0370027475E+005  1.8796347247E+014
  1.0540017648E+005  1.8898260389E+014
  1.0710021260E+005  1.8999061849E+014
  1.0880024579E+005  1.9100481077E+014
  1.1050016406E+005  1.9202421089E+014
  1.1220019429E+005  1.9301344879E+014
  1.1390019264E+005  1.9395664173E+014
  1.1560030789E+005  1.9485115627E+014
  1.1730027621E+005  1.9569909357E+014
  1.1900017909E+005  1.9650420476E+014
  1.2070022433E+005  1.9727044415E+014
  1.2240018358E+005  1.9800128404E+014
  1.2410019298E+005  1.9869996988E+014
  1.2580023854E+005  1.9936929295E+014
  1.2750027937E+005  2.0001168982E+014
  1.2920017144E+005  2.0062926335E+014
  1.3090025271E+005  2.0122399658E+014
  1.3260016864E+005  2.0179726902E+014
  1.3430029165E+005  2.0235049055E+014
  1.3600029011E+005  2.0288604766E+014
  1.3770018895E+005  2.0341187586E+014
  1.3940023883E+005  2.0393338973E+014
