   0.000000000E+00   0.500000000E+04  -0.292377972E+01  -0.891044109E+00  -0.210145278E+01  -0.282505857E+01  -0.310186146E+01  -0.321930377E+01  -0.182040469E+01  -0.187273163E+01  -0.261761625E+01  -0.316377972E+01  -0.361058261E+01
   0.170005522E+04   0.500000000E+04  -0.294044716E+01  -0.907711551E+00  -0.211812023E+01  -0.284172601E+01  -0.311852890E+01  -0.323597121E+01  -0.183707213E+01  -0.188939907E+01  -0.263428369E+01  -0.318044716E+01  -0.362725006E+01
   0.340010537E+04   0.500000000E+04  -0.294472614E+01  -0.911990529E+00  -0.212239920E+01  -0.284600499E+01  -0.312280788E+01  -0.324025019E+01  -0.184135111E+01  -0.189367805E+01  -0.263856267E+01  -0.318472614E+01  -0.363152903E+01
   0.510002492E+04   0.500000000E+04  -0.294619965E+01  -0.913464041E+00  -0.212387271E+01  -0.284747850E+01  -0.312428139E+01  -0.324172370E+01  -0.184282462E+01  -0.189515156E+01  -0.264003618E+01  -0.318619965E+01  -0.363300255E+01
   0.680011564E+04   0.500000000E+04  -0.295000769E+01  -0.917272073E+00  -0.212768075E+01  -0.285128653E+01  -0.312808942E+01  -0.324553173E+01  -0.184663265E+01  -0.189895959E+01  -0.264384422E+01  -0.319000769E+01  -0.363681058E+01
   0.850002031E+04   0.500000000E+04  -0.296182244E+01  -0.929086830E+00  -0.213949550E+01  -0.286310129E+01  -0.313990418E+01  -0.325734649E+01  -0.185844741E+01  -0.191077435E+01  -0.265565897E+01  -0.320182244E+01  -0.364862533E+01
   0.102001288E+05   0.500000000E+04  -0.300428576E+01  -0.971550147E+00  -0.218195882E+01  -0.290556460E+01  -0.318236749E+01  -0.329980981E+01  -0.190091072E+01  -0.195323766E+01  -0.269812229E+01  -0.324428576E+01  -0.369108865E+01
   0.119001436E+05   0.500000000E+04  -0.316752423E+01  -0.113478862E+01  -0.234519729E+01  -0.306880307E+01  -0.334560597E+01  -0.346304828E+01  -0.206414920E+01  -0.211647614E+01  -0.286136076E+01  -0.340752423E+01  -0.385432712E+01
   0.136000921E+05   0.500000000E+04  -0.361203436E+01  -0.157929875E+01  -0.278970742E+01  -0.351331320E+01  -0.379011609E+01  -0.390755841E+01  -0.250865933E+01  -0.256098626E+01  -0.330587089E+01  -0.385203436E+01  -0.429883725E+01
   0.153001303E+05   0.500000000E+04  -0.433485496E+01  -0.230211935E+01  -0.351252802E+01  -0.423613380E+01  -0.451293669E+01  -0.463037901E+01  -0.323147992E+01  -0.328380686E+01  -0.402869149E+01  -0.457485496E+01  -0.502165785E+01
   0.170001039E+05   0.500000000E+04  -0.514906555E+01  -0.311632994E+01  -0.432673861E+01  -0.505034439E+01  -0.532714729E+01  -0.544458960E+01  -0.404569052E+01  -0.409801745E+01  -0.484290208E+01  -0.538906555E+01  -0.583586844E+01
