 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.262426E+09   0.325973E+07
 0006   0.449782E+03   0.859240E+13   0.345971E+10   0.238503E+09   0.323722E+07
 0027   0.684397E+03   0.147779E+14   0.263643E+11   0.181855E+09   0.320152E+07
 0028   0.714620E+04   0.150986E+14   0.496387E+08   0.173687E+09   0.314467E+07
 0029   0.137153E+05   0.153965E+14   0.453507E+08   0.168650E+09   0.308909E+07
 0030   0.178610E+05   0.156767E+14   0.675757E+08   0.164959E+09   0.304717E+07
 0031   0.187577E+05   0.159225E+14   0.274160E+09   0.166772E+09   0.302753E+07
 0032   0.197072E+05   0.162003E+14   0.292499E+09   0.164368E+09   0.300809E+07
 0033   0.206823E+05   0.164770E+14   0.283839E+09   0.161958E+09   0.298950E+07
 0034   0.216325E+05   0.167443E+14   0.281310E+09   0.160643E+09   0.297153E+07
 0035   0.226389E+05   0.170149E+14   0.268859E+09   0.159030E+09   0.295301E+07
 0036   0.236229E+05   0.172810E+14   0.270386E+09   0.158021E+09   0.293487E+07
 0037   0.246558E+05   0.175514E+14   0.261796E+09   0.156636E+09   0.291619E+07
 0038   0.256931E+05   0.178210E+14   0.259928E+09   0.155463E+09   0.289756E+07
 0039   0.267379E+05   0.180901E+14   0.257575E+09   0.154484E+09   0.287897E+07
 0040   0.278366E+05   0.183639E+14   0.249177E+09   0.153155E+09   0.285989E+07
 0041   0.289356E+05   0.186365E+14   0.248060E+09   0.152026E+09   0.284108E+07
 0042   0.300940E+05   0.189137E+14   0.239319E+09   0.150511E+09   0.282175E+07
 0043   0.312513E+05   0.191893E+14   0.238117E+09   0.149280E+09   0.280276E+07
 0044   0.324005E+05   0.194627E+14   0.237908E+09   0.148394E+09   0.278415E+07
 0045   0.336076E+05   0.197407E+14   0.230283E+09   0.147186E+09   0.276505E+07
 0046   0.348754E+05   0.200235E+14   0.223116E+09   0.145656E+09   0.274542E+07
 0047   0.361312E+05   0.203042E+14   0.223465E+09   0.144520E+09   0.272623E+07
 0048   0.373694E+05   0.205822E+14   0.224539E+09   0.143809E+09   0.270753E+07
 0049   0.386661E+05   0.208651E+14   0.218179E+09   0.142825E+09   0.268837E+07
 0050   0.400239E+05   0.211530E+14   0.212020E+09   0.141580E+09   0.266867E+07
 0051   0.413573E+05   0.214381E+14   0.213795E+09   0.140804E+09   0.264975E+07
 0052   0.427532E+05   0.217283E+14   0.207888E+09   0.139737E+09   0.263042E+07
 0053   0.442151E+05   0.220235E+14   0.201996E+09   0.138387E+09   0.261065E+07
 0054   0.456442E+05   0.223151E+14   0.203996E+09   0.137554E+09   0.259177E+07
 0055   0.471374E+05   0.226114E+14   0.198466E+09   0.136495E+09   0.257249E+07
