  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.3167360530E+036
  3.4920721607E+003  1.3203398596E+036
  5.3136007693E+003  1.4114083426E+036
  6.9719046744E+003  1.9258107904E+036
  8.9246274174E+003  3.8453230746E+037
  1.0508227207E+004  1.1145185306E+038
  1.2121329201E+004  1.1020615563E+038
  1.3832499466E+004  1.0603173831E+038
  1.5472801971E+004  1.0742222249E+038
  1.7108667640E+004  1.0540657883E+038
  1.8728969583E+004  1.0109394257E+038
  2.0468188334E+004  9.6731419826E+037
  2.2149084429E+004  9.2941889179E+037
  2.3885799180E+004  8.9542751365E+037
  2.5548276885E+004  8.6616957119E+037
  2.7252420930E+004  8.3915373666E+037
  2.8992247399E+004  8.1372743891E+037
  3.0695287456E+004  7.6381229204E+037
  3.2400509910E+004  7.3010289994E+037
  3.4092857737E+004  7.0506064724E+037
  3.5830012132E+004  6.8373330767E+037
  3.7528112376E+004  6.6488842215E+037
  3.9252211452E+004  6.4758291077E+037
  4.0906194618E+004  6.3256496600E+037
  4.2658184198E+004  6.1781738207E+037
  4.4315067635E+004  6.0482599280E+037
  4.6064441249E+004  5.9218693822E+037
  4.7796279590E+004  5.8075734256E+037
  4.9496697773E+004  5.7018786008E+037
  5.1154740683E+004  5.6043842799E+037
  5.2884827301E+004  5.5089066999E+037
  5.4560939959E+004  5.4213080824E+037
  5.6306828584E+004  5.3315731152E+037
  5.7982616315E+004  5.2479889889E+037
  5.9724586804E+004  5.1661520218E+037
  6.1382057405E+004  5.0918654870E+037
  6.3098369405E+004  5.0176737249E+037
  6.4876570073E+004  4.9438987144E+037
  6.6550863002E+004  4.8776876463E+037
  6.8281948052E+004  4.8125049128E+037
  6.9888355389E+004  4.7545079845E+037
  7.1728386631E+004  4.6907869252E+037
  7.3437540972E+004  4.6342662852E+037
  7.5001716235E+004  4.5846958234E+037
  7.6812630150E+004  4.5292908386E+037
  7.8466898010E+004  4.4795507176E+037
  8.0162812574E+004  4.4298515746E+037
  8.1902216176E+004  4.3806290336E+037
  8.3688355783E+004  4.3322016993E+037
  8.5291416105E+004  4.2903494942E+037
  8.7169024474E+004  4.2430131883E+037
  8.8849576206E+004  4.2021354142E+037
  9.0563156182E+004  4.1618686218E+037
  9.2058094272E+004  4.1278855599E+037
  9.3834855759E+004  4.0887803953E+037
  9.5650683553E+004  4.0500502315E+037
  9.7240922742E+004  4.0171030339E+037
  9.9136310696E+004  3.9790249886E+037
  1.0079269216E+005  3.9468004792E+037
  1.0247293278E+005  3.9150519264E+037
  1.0416983962E+005  3.8840149867E+037
  1.0587639501E+005  3.8532310449E+037
  1.0758843964E+005  3.8229300060E+037
  1.0930629194E+005  3.7932901705E+037
  1.1103418791E+005  3.7453097895E+037
  1.1277811461E+005  3.7076030699E+037
  1.1424751768E+005  3.6793891216E+037
  1.1603276914E+005  3.6470700291E+037
  1.1784165726E+005  3.6159794724E+037
  1.1936433760E+005  3.5908737238E+037
  1.2120372544E+005  3.5615970842E+037
  1.2274071663E+005  3.5379920621E+037
  1.2458328513E+005  3.5106542945E+037
  1.2611440520E+005  3.4886012035E+037
  1.2794754922E+005  3.4629187651E+037
  1.2978216611E+005  3.4379652766E+037
  1.3131913269E+005  3.4175908588E+037
  1.3318278845E+005  3.3935247820E+037
  1.3475920336E+005  3.3737236687E+037
  1.3636278130E+005  3.3540505635E+037
  1.3832955313E+005  3.3305094192E+037
  1.4000853629E+005  3.3108237027E+037
  1.4172733877E+005  3.2908121469E+037
  1.4348859345E+005  3.2706914206E+037
  1.4492961502E+005  3.2545373614E+037
  1.4677238091E+005  3.2343036512E+037
  1.4828065423E+005  3.2180933342E+037
  1.5020947142E+005  3.1978010066E+037
  1.5178778625E+005  3.1814610750E+037
  1.5380516365E+005  3.1610715241E+037
  1.5545478478E+005  3.1448003855E+037
  1.5713613645E+005  3.1285724658E+037
  1.5884907952E+005  3.1123978797E+037
  1.6059336836E+005  3.0962673695E+037
  1.6236865968E+005  3.0801347694E+037
  1.6372021774E+005  3.0680701745E+037
  1.6554868368E+005  3.0520481537E+037
  1.6740680127E+005  3.0361059394E+037
  1.6881949171E+005  3.0242076133E+037
  1.7072805063E+005  3.0084298346E+037
  1.7266456894E+005  2.9927175887E+037
  1.7413492767E+005  2.9809991097E+037
  1.7562040199E+005  2.9693359273E+037
  1.7762412121E+005  2.9538632267E+037
  1.7914392518E+005  2.9423134950E+037
  1.8119261259E+005  2.9269447849E+037
  1.8274556057E+005  2.9154243719E+037
  1.8428802256E+005  2.9041427380E+037
  1.8582847862E+005  2.8930305410E+037
  1.8786140702E+005  2.8785108353E+037
  1.8936635858E+005  2.8678333297E+037
  1.9137486544E+005  2.8536555191E+037
  1.9285798733E+005  2.8432692911E+037
  1.9434028661E+005  2.8329731228E+037
  1.9631031697E+005  2.8194292857E+037
  1.9777192778E+005  2.8094968776E+037
  1.9972700500E+005  2.7963671694E+037
  2.0117543804E+005  2.7867358410E+037
  2.0310677603E+005  2.7740339364E+037
