   0.170130499E+05   0.500000000E+04  -0.640592494E+01  -0.437318932E+01  -0.558359800E+01  -0.630720378E+01  -0.658400667E+01  -0.670144899E+01  -0.530254990E+01  -0.535487684E+01  -0.609976147E+01  -0.664592494E+01  -0.709272783E+01
   0.187002967E+05   0.500000000E+04  -0.636056848E+01  -0.432783287E+01  -0.553824154E+01  -0.626184732E+01  -0.653865021E+01  -0.665609253E+01  -0.525719344E+01  -0.530952038E+01  -0.605440501E+01  -0.660056848E+01  -0.704737137E+01
   0.204328157E+05   0.500000000E+04  -0.631267455E+01  -0.427993894E+01  -0.549034761E+01  -0.621395339E+01  -0.649075628E+01  -0.660819860E+01  -0.520929951E+01  -0.526162645E+01  -0.600651108E+01  -0.655267455E+01  -0.699947744E+01
   0.221090737E+05   0.500000000E+04  -0.626928438E+01  -0.423654877E+01  -0.544695744E+01  -0.617056323E+01  -0.644736612E+01  -0.656480843E+01  -0.516590935E+01  -0.521823629E+01  -0.596312091E+01  -0.650928438E+01  -0.695608727E+01
   0.238417131E+05   0.500000000E+04  -0.622883173E+01  -0.419609612E+01  -0.540650479E+01  -0.613011057E+01  -0.640691347E+01  -0.652435578E+01  -0.512545670E+01  -0.517778363E+01  -0.592266826E+01  -0.646883173E+01  -0.691563462E+01
   0.255003294E+05   0.500000000E+04  -0.619276295E+01  -0.416002734E+01  -0.537043601E+01  -0.609404179E+01  -0.637084469E+01  -0.648828700E+01  -0.508938792E+01  -0.514171485E+01  -0.588659948E+01  -0.643276295E+01  -0.687956584E+01
   0.272002200E+05   0.500000000E+04  -0.615835948E+01  -0.412562386E+01  -0.533603254E+01  -0.605963832E+01  -0.633644121E+01  -0.645388352E+01  -0.505498444E+01  -0.510731138E+01  -0.585219601E+01  -0.639835948E+01  -0.684516237E+01
   0.289356251E+05   0.500000000E+04  -0.612495305E+01  -0.409221743E+01  -0.530262611E+01  -0.602623189E+01  -0.630303478E+01  -0.642047709E+01  -0.502157801E+01  -0.507390495E+01  -0.581878958E+01  -0.636495305E+01  -0.681175594E+01
   0.306343133E+05   0.500000000E+04  -0.605622225E+01  -0.402348664E+01  -0.523389531E+01  -0.595750110E+01  -0.623430399E+01  -0.635174630E+01  -0.495284722E+01  -0.500517416E+01  -0.575005878E+01  -0.629622225E+01  -0.674302514E+01
   0.323350767E+05   0.500000000E+04  -0.600721583E+01  -0.397448021E+01  -0.518488889E+01  -0.590849467E+01  -0.618529756E+01  -0.630273988E+01  -0.490384079E+01  -0.495616773E+01  -0.570105236E+01  -0.624721583E+01  -0.669401872E+01
   0.340229054E+05   0.500000000E+04  -0.596932183E+01  -0.393658622E+01  -0.514699489E+01  -0.587060068E+01  -0.614740357E+01  -0.626484588E+01  -0.486594680E+01  -0.491827374E+01  -0.566315836E+01  -0.620932183E+01  -0.665612472E+01
   0.357552903E+05   0.500000000E+04  -0.593597249E+01  -0.390323687E+01  -0.511364555E+01  -0.583725133E+01  -0.611405422E+01  -0.623149653E+01  -0.483259745E+01  -0.488492439E+01  -0.562980902E+01  -0.617597249E+01  -0.662277538E+01
   0.374486465E+05   0.500000000E+04  -0.590562757E+01  -0.387289196E+01  -0.508330063E+01  -0.580690641E+01  -0.608370930E+01  -0.620115162E+01  -0.480225254E+01  -0.485457947E+01  -0.559946410E+01  -0.614562757E+01  -0.659243046E+01
   0.391677572E+05   0.500000000E+04  -0.587699409E+01  -0.384425848E+01  -0.505466715E+01  -0.577827294E+01  -0.605507583E+01  -0.617251814E+01  -0.477361906E+01  -0.482594600E+01  -0.557083062E+01  -0.611699409E+01  -0.656379698E+01
   0.408167902E+05   0.500000000E+04  -0.585151848E+01  -0.381878287E+01  -0.502919154E+01  -0.575279733E+01  -0.602960022E+01  -0.614704253E+01  -0.474814345E+01  -0.480047039E+01  -0.554535501E+01  -0.609151848E+01  -0.653832137E+01
   0.425634210E+05   0.500000000E+04  -0.582590595E+01  -0.379317034E+01  -0.500357901E+01  -0.572718479E+01  -0.600398769E+01  -0.612143000E+01  -0.472253092E+01  -0.477485786E+01  -0.551974248E+01  -0.606590595E+01  -0.651270884E+01
   0.442150812E+05   0.500000000E+04  -0.580283176E+01  -0.377009615E+01  -0.498050482E+01  -0.570411060E+01  -0.598091350E+01  -0.609835581E+01  -0.469945673E+01  -0.475178367E+01  -0.549666829E+01  -0.604283176E+01  -0.648963465E+01
   0.459588817E+05   0.500000000E+04  -0.577990270E+01  -0.374716709E+01  -0.495757576E+01  -0.568118155E+01  -0.595798444E+01  -0.607542675E+01  -0.467652767E+01  -0.472885461E+01  -0.547373923E+01  -0.601990270E+01  -0.646670560E+01
   0.476856469E+05   0.500000000E+04  -0.575874242E+01  -0.372600680E+01  -0.493641548E+01  -0.566002126E+01  -0.593682415E+01  -0.605426646E+01  -0.465536738E+01  -0.470769432E+01  -0.545257895E+01  -0.599874242E+01  -0.644554531E+01
   0.493809214E+05   0.500000000E+04  -0.573880056E+01  -0.370606495E+01  -0.491647362E+01  -0.564007940E+01  -0.591688229E+01  -0.603432461E+01  -0.463542553E+01  -0.468775246E+01  -0.543263709E+01  -0.597880056E+01  -0.642560345E+01
   0.510339743E+05   0.500000000E+04  -0.572007541E+01  -0.368733980E+01  -0.489774847E+01  -0.562135425E+01  -0.589815714E+01  -0.601559946E+01  -0.461670037E+01  -0.466902731E+01  -0.541391194E+01  -0.596007541E+01  -0.640687830E+01
   0.527587320E+05   0.500000000E+04  -0.570141919E+01  -0.366868357E+01  -0.487909225E+01  -0.560269803E+01  -0.587950092E+01  -0.599694323E+01  -0.459804415E+01  -0.465037109E+01  -0.539525572E+01  -0.594141919E+01  -0.638822208E+01
   0.544295514E+05   0.500000000E+04  -0.568401586E+01  -0.365128025E+01  -0.486168892E+01  -0.558529471E+01  -0.586209760E+01  -0.597953991E+01  -0.458064083E+01  -0.463296777E+01  -0.537785239E+01  -0.592401586E+01  -0.637081876E+01
   0.561700128E+05   0.500000000E+04  -0.566589407E+01  -0.363315845E+01  -0.484356713E+01  -0.556717291E+01  -0.584397580E+01  -0.596141811E+01  -0.456251903E+01  -0.461484597E+01  -0.535973060E+01  -0.590589407E+01  -0.635269696E+01
   0.578405037E+05   0.500000000E+04  -0.564873793E+01  -0.361600232E+01  -0.482641099E+01  -0.555001678E+01  -0.582681967E+01  -0.594426198E+01  -0.454536290E+01  -0.459768984E+01  -0.534257446E+01  -0.588873793E+01  -0.633554082E+01
   0.595768011E+05   0.500000000E+04  -0.563167360E+01  -0.359893799E+01  -0.480934666E+01  -0.553295244E+01  -0.580975533E+01  -0.592719765E+01  -0.452829856E+01  -0.458062550E+01  -0.532551013E+01  -0.587167360E+01  -0.631847649E+01
   0.612289644E+05   0.500000000E+04  -0.561594795E+01  -0.358321234E+01  -0.479362101E+01  -0.551722679E+01  -0.579402968E+01  -0.591147200E+01  -0.451257291E+01  -0.456489985E+01  -0.530978448E+01  -0.585594795E+01  -0.630275084E+01
   0.629398541E+05   0.500000000E+04  -0.560001169E+01  -0.356727608E+01  -0.477768475E+01  -0.550129053E+01  -0.577809342E+01  -0.589553574E+01  -0.449663665E+01  -0.454896359E+01  -0.529384822E+01  -0.584001169E+01  -0.628681458E+01
   0.647122251E+05   0.500000000E+04  -0.558392956E+01  -0.355119394E+01  -0.476160262E+01  -0.548520840E+01  -0.576201129E+01  -0.587945360E+01  -0.448055452E+01  -0.453288146E+01  -0.527776609E+01  -0.582392956E+01  -0.627073245E+01
   0.663808826E+05   0.500000000E+04  -0.556929061E+01  -0.353655500E+01  -0.474696367E+01  -0.547056945E+01  -0.574737234E+01  -0.586481466E+01  -0.446591557E+01  -0.451824251E+01  -0.526312714E+01  -0.580929061E+01  -0.625609350E+01
   0.681062887E+05   0.500000000E+04  -0.555468361E+01  -0.352194800E+01  -0.473235667E+01  -0.545596245E+01  -0.573276534E+01  -0.585020766E+01  -0.445130857E+01  -0.450363551E+01  -0.524852014E+01  -0.579468361E+01  -0.624148650E+01
   0.697075888E+05   0.500000000E+04  -0.554151960E+01  -0.350878398E+01  -0.471919266E+01  -0.544279844E+01  -0.571960133E+01  -0.583704364E+01  -0.443814456E+01  -0.449047150E+01  -0.523535613E+01  -0.578151960E+01  -0.622832249E+01
   0.715416659E+05   0.500000000E+04  -0.552686991E+01  -0.349413430E+01  -0.470454297E+01  -0.542814875E+01  -0.570495164E+01  -0.582239396E+01  -0.442349487E+01  -0.447582181E+01  -0.522070644E+01  -0.576686991E+01  -0.621367280E+01
   0.732450293E+05   0.500000000E+04  -0.551370811E+01  -0.348097249E+01  -0.469138117E+01  -0.541498695E+01  -0.569178984E+01  -0.580923215E+01  -0.441033307E+01  -0.446266001E+01  -0.520754464E+01  -0.575370811E+01  -0.620051100E+01
   0.748038418E+05   0.500000000E+04  -0.550203196E+01  -0.346929635E+01  -0.467970502E+01  -0.540331081E+01  -0.568011370E+01  -0.579755601E+01  -0.439865693E+01  -0.445098387E+01  -0.519586849E+01  -0.574203196E+01  -0.618883485E+01
   0.766087715E+05   0.500000000E+04  -0.548883117E+01  -0.345609555E+01  -0.466650423E+01  -0.539011001E+01  -0.566691290E+01  -0.578435521E+01  -0.438545613E+01  -0.443778307E+01  -0.518266770E+01  -0.572883117E+01  -0.617563406E+01
   0.782578494E+05   0.500000000E+04  -0.547684179E+01  -0.344410618E+01  -0.465451485E+01  -0.537812063E+01  -0.565492352E+01  -0.577236584E+01  -0.437346675E+01  -0.442579369E+01  -0.517067832E+01  -0.571684179E+01  -0.616364468E+01
   0.799485038E+05   0.500000000E+04  -0.546472858E+01  -0.343199297E+01  -0.464240164E+01  -0.536600742E+01  -0.564281032E+01  -0.576025263E+01  -0.436135355E+01  -0.441368049E+01  -0.515856511E+01  -0.570472858E+01  -0.615153147E+01
   0.816823030E+05   0.500000000E+04  -0.545259684E+01  -0.341986122E+01  -0.463026990E+01  -0.535387568E+01  -0.563067857E+01  -0.574812088E+01  -0.434922180E+01  -0.440154874E+01  -0.514643337E+01  -0.569259684E+01  -0.613939973E+01
   0.834624314E+05   0.500000000E+04  -0.544052731E+01  -0.340779170E+01  -0.461820038E+01  -0.534180616E+01  -0.561860905E+01  -0.573605136E+01  -0.433715228E+01  -0.438947922E+01  -0.513436385E+01  -0.568052731E+01  -0.612733021E+01
   0.850600975E+05   0.500000000E+04  -0.542998732E+01  -0.339725171E+01  -0.460766038E+01  -0.533126617E+01  -0.560806906E+01  -0.572551137E+01  -0.432661229E+01  -0.437893923E+01  -0.512382385E+01  -0.566998732E+01  -0.611679021E+01
   0.869317484E+05   0.500000000E+04  -0.541794160E+01  -0.338520598E+01  -0.459561466E+01  -0.531922044E+01  -0.559602333E+01  -0.571346565E+01  -0.431456656E+01  -0.436689350E+01  -0.511177813E+01  -0.565794160E+01  -0.610474449E+01
   0.886074418E+05   0.500000000E+04  -0.540743075E+01  -0.337469514E+01  -0.458510381E+01  -0.530870960E+01  -0.558551249E+01  -0.570295480E+01  -0.430405572E+01  -0.435638266E+01  -0.510126728E+01  -0.564743075E+01  -0.609423364E+01
   0.903163693E+05   0.500000000E+04  -0.539697656E+01  -0.336424095E+01  -0.457464962E+01  -0.529825540E+01  -0.557505830E+01  -0.569250061E+01  -0.429360153E+01  -0.434592846E+01  -0.509081309E+01  -0.563697656E+01  -0.608377945E+01
   0.918072113E+05   0.500000000E+04  -0.538807477E+01  -0.335533915E+01  -0.456574783E+01  -0.528935361E+01  -0.556615650E+01  -0.568359881E+01  -0.428469973E+01  -0.433702667E+01  -0.508191130E+01  -0.562807477E+01  -0.607487766E+01
   0.935787416E+05   0.500000000E+04  -0.537774011E+01  -0.334500449E+01  -0.455541317E+01  -0.527901895E+01  -0.555582184E+01  -0.567326416E+01  -0.427436507E+01  -0.432669201E+01  -0.507157664E+01  -0.561774011E+01  -0.606454300E+01
   0.953887327E+05   0.500000000E+04  -0.536740667E+01  -0.333467105E+01  -0.454507973E+01  -0.526868551E+01  -0.554548840E+01  -0.566293072E+01  -0.426403163E+01  -0.431635857E+01  -0.506124320E+01  -0.560740667E+01  -0.605420956E+01
   0.969736588E+05   0.500000000E+04  -0.535853807E+01  -0.332580246E+01  -0.453621113E+01  -0.525981691E+01  -0.553661981E+01  -0.565406212E+01  -0.425516304E+01  -0.430748998E+01  -0.505237460E+01  -0.559853807E+01  -0.604534096E+01
   0.988629772E+05   0.500000000E+04  -0.534819731E+01  -0.331546170E+01  -0.452587037E+01  -0.524947615E+01  -0.552627904E+01  -0.564372136E+01  -0.424482228E+01  -0.429714921E+01  -0.504203384E+01  -0.558819731E+01  -0.603500020E+01
   0.100514798E+06   0.500000000E+04  -0.533936857E+01  -0.330663296E+01  -0.451704164E+01  -0.524064742E+01  -0.551745031E+01  -0.563489262E+01  -0.423599354E+01  -0.428832048E+01  -0.503320510E+01  -0.557936857E+01  -0.602617147E+01
   0.102191529E+06   0.500000000E+04  -0.533059946E+01  -0.329786385E+01  -0.450827252E+01  -0.523187830E+01  -0.550868119E+01  -0.562612351E+01  -0.422722443E+01  -0.427955136E+01  -0.502443599E+01  -0.557059946E+01  -0.601740235E+01
   0.103886184E+06   0.500000000E+04  -0.532195789E+01  -0.328922227E+01  -0.449963095E+01  -0.522323673E+01  -0.550003962E+01  -0.561748193E+01  -0.421858285E+01  -0.427090979E+01  -0.501579442E+01  -0.556195789E+01  -0.600876078E+01
   0.105591527E+06   0.500000000E+04  -0.531331827E+01  -0.328058266E+01  -0.449099133E+01  -0.521459711E+01  -0.549140001E+01  -0.560884232E+01  -0.420994324E+01  -0.426227017E+01  -0.500715480E+01  -0.555331827E+01  -0.600012116E+01
   0.107302761E+06   0.500000000E+04  -0.530474651E+01  -0.327201090E+01  -0.448241957E+01  -0.520602535E+01  -0.548282824E+01  -0.560027056E+01  -0.420137148E+01  -0.425369841E+01  -0.499858304E+01  -0.554474651E+01  -0.599154940E+01
   0.109019436E+06   0.500000000E+04  -0.529629581E+01  -0.326356019E+01  -0.447396887E+01  -0.519757465E+01  -0.547437754E+01  -0.559181986E+01  -0.419292077E+01  -0.424524771E+01  -0.499013234E+01  -0.553629581E+01  -0.598309870E+01
   0.110745257E+06   0.500000000E+04  -0.528247501E+01  -0.324973940E+01  -0.446014807E+01  -0.518375385E+01  -0.546055674E+01  -0.557799906E+01  -0.417909997E+01  -0.423142691E+01  -0.497631154E+01  -0.552247501E+01  -0.596927790E+01
   0.112486099E+06   0.500000000E+04  -0.527148873E+01  -0.323875311E+01  -0.444916179E+01  -0.517276757E+01  -0.544957046E+01  -0.556701277E+01  -0.416811369E+01  -0.422044063E+01  -0.496532526E+01  -0.551148873E+01  -0.595829162E+01
   0.113952342E+06   0.500000000E+04  -0.526319494E+01  -0.323045933E+01  -0.444086800E+01  -0.516447379E+01  -0.544127668E+01  -0.555871899E+01  -0.415981991E+01  -0.421214685E+01  -0.495703147E+01  -0.550319494E+01  -0.594999784E+01
   0.115733533E+06   0.500000000E+04  -0.525361590E+01  -0.322088029E+01  -0.443128896E+01  -0.515489474E+01  -0.543169763E+01  -0.554913995E+01  -0.415024087E+01  -0.420256780E+01  -0.494745243E+01  -0.549361590E+01  -0.594041879E+01
   0.117538658E+06   0.500000000E+04  -0.524432053E+01  -0.321158492E+01  -0.442199360E+01  -0.514559938E+01  -0.542240227E+01  -0.553984458E+01  -0.414094550E+01  -0.419327244E+01  -0.493815707E+01  -0.548432053E+01  -0.593112343E+01
   0.119058885E+06   0.500000000E+04  -0.523675598E+01  -0.320402036E+01  -0.441442904E+01  -0.513803482E+01  -0.541483771E+01  -0.553228002E+01  -0.413338094E+01  -0.418570788E+01  -0.493059251E+01  -0.547675598E+01  -0.592355887E+01
   0.120896574E+06   0.500000000E+04  -0.522786761E+01  -0.319513200E+01  -0.440554067E+01  -0.512914645E+01  -0.540594935E+01  -0.552339166E+01  -0.412449258E+01  -0.417681952E+01  -0.492170414E+01  -0.546786761E+01  -0.591467050E+01
   0.122433284E+06   0.500000000E+04  -0.522064778E+01  -0.318791217E+01  -0.439832084E+01  -0.512192662E+01  -0.539872951E+01  -0.551617183E+01  -0.411727274E+01  -0.416959968E+01  -0.491448431E+01  -0.546064778E+01  -0.590745067E+01
   0.124276543E+06   0.500000000E+04  -0.521222581E+01  -0.317949019E+01  -0.438989887E+01  -0.511350465E+01  -0.539030754E+01  -0.550774985E+01  -0.410885077E+01  -0.416117771E+01  -0.490606234E+01  -0.545222581E+01  -0.589902870E+01
   0.125808516E+06   0.500000000E+04  -0.520538396E+01  -0.317264835E+01  -0.438305702E+01  -0.510666280E+01  -0.538346569E+01  -0.550090801E+01  -0.410200892E+01  -0.415433586E+01  -0.489922049E+01  -0.544538396E+01  -0.589218685E+01
   0.127642147E+06   0.500000000E+04  -0.519736140E+01  -0.316462579E+01  -0.437503446E+01  -0.509864025E+01  -0.537544314E+01  -0.549288545E+01  -0.409398637E+01  -0.414631331E+01  -0.489119793E+01  -0.543736140E+01  -0.588416429E+01
   0.129475907E+06   0.500000000E+04  -0.518950936E+01  -0.315677375E+01  -0.436718242E+01  -0.509078820E+01  -0.536759109E+01  -0.548503341E+01  -0.408613432E+01  -0.413846126E+01  -0.488334589E+01  -0.542950936E+01  -0.587631225E+01
   0.131010811E+06   0.500000000E+04  -0.518305582E+01  -0.315032020E+01  -0.436072888E+01  -0.508433466E+01  -0.536113755E+01  -0.547857986E+01  -0.407968078E+01  -0.413200772E+01  -0.487689235E+01  -0.542305582E+01  -0.586985871E+01
   0.132870293E+06   0.500000000E+04  -0.517538321E+01  -0.314264759E+01  -0.435305627E+01  -0.507666205E+01  -0.535346494E+01  -0.547090725E+01  -0.407200817E+01  -0.412433511E+01  -0.486921974E+01  -0.541538321E+01  -0.586218610E+01
   0.134441913E+06   0.500000000E+04  -0.516902941E+01  -0.313629380E+01  -0.434670247E+01  -0.507030826E+01  -0.534711115E+01  -0.546455346E+01  -0.406565438E+01  -0.411798132E+01  -0.486286594E+01  -0.540902941E+01  -0.585583231E+01
   0.136039654E+06   0.500000000E+04  -0.516267966E+01  -0.312994404E+01  -0.434035272E+01  -0.506395850E+01  -0.534076139E+01  -0.545820371E+01  -0.405930462E+01  -0.411163156E+01  -0.485651619E+01  -0.540267966E+01  -0.584948255E+01
   0.137998264E+06   0.500000000E+04  -0.515503231E+01  -0.312229670E+01  -0.433270537E+01  -0.505631115E+01  -0.533311404E+01  -0.545055636E+01  -0.405165727E+01  -0.410398421E+01  -0.484886884E+01  -0.539503231E+01  -0.584183520E+01
   0.139669648E+06   0.500000000E+04  -0.514859578E+01  -0.311586017E+01  -0.432626884E+01  -0.504987463E+01  -0.532667752E+01  -0.544411983E+01  -0.404522075E+01  -0.409754769E+01  -0.484243231E+01  -0.538859578E+01  -0.583539867E+01
   0.141380259E+06   0.500000000E+04  -0.514201337E+01  -0.310927776E+01  -0.431968643E+01  -0.504329222E+01  -0.532009511E+01  -0.543753742E+01  -0.403863834E+01  -0.409096528E+01  -0.483584990E+01  -0.538201337E+01  -0.582881626E+01
   0.143132837E+06   0.500000000E+04  -0.513535457E+01  -0.310261896E+01  -0.431302763E+01  -0.503663342E+01  -0.531343631E+01  -0.543087862E+01  -0.403197954E+01  -0.408430648E+01  -0.482919110E+01  -0.537535457E+01  -0.582215746E+01
   0.144566632E+06   0.500000000E+04  -0.512997880E+01  -0.309724318E+01  -0.430765186E+01  -0.503125764E+01  -0.530806053E+01  -0.542550285E+01  -0.402660376E+01  -0.407893070E+01  -0.482381533E+01  -0.536997880E+01  -0.581678169E+01
   0.146400076E+06   0.500000000E+04  -0.512320762E+01  -0.309047201E+01  -0.430088068E+01  -0.502448646E+01  -0.530128936E+01  -0.541873167E+01  -0.401983259E+01  -0.407215953E+01  -0.481704415E+01  -0.536320762E+01  -0.581001051E+01
   0.147900710E+06   0.500000000E+04  -0.511775223E+01  -0.308501662E+01  -0.429542529E+01  -0.501903108E+01  -0.529583397E+01  -0.541327628E+01  -0.401437720E+01  -0.406670414E+01  -0.481158876E+01  -0.535775223E+01  -0.580455512E+01
   0.149819807E+06   0.500000000E+04  -0.511088423E+01  -0.307814862E+01  -0.428855729E+01  -0.501216307E+01  -0.528896597E+01  -0.540640828E+01  -0.400750920E+01  -0.405983614E+01  -0.480472076E+01  -0.535088423E+01  -0.579768712E+01
   0.151390251E+06   0.500000000E+04  -0.510532218E+01  -0.307258657E+01  -0.428299524E+01  -0.500660102E+01  -0.528340391E+01  -0.540084623E+01  -0.400194714E+01  -0.405427408E+01  -0.479915871E+01  -0.534532218E+01  -0.579212507E+01
   0.153397722E+06   0.500000000E+04  -0.509834145E+01  -0.306560584E+01  -0.427601451E+01  -0.499962029E+01  -0.527642318E+01  -0.539386550E+01  -0.399496642E+01  -0.404729335E+01  -0.479217798E+01  -0.533834145E+01  -0.578514434E+01
   0.155039402E+06   0.500000000E+04  -0.509273835E+01  -0.306000274E+01  -0.427041141E+01  -0.499401720E+01  -0.527082009E+01  -0.538826240E+01  -0.398936332E+01  -0.404169026E+01  -0.478657488E+01  -0.533273835E+01  -0.577954125E+01
   0.156712830E+06   0.500000000E+04  -0.508712119E+01  -0.305438558E+01  -0.426479425E+01  -0.498840003E+01  -0.526520293E+01  -0.538264524E+01  -0.398374616E+01  -0.403607310E+01  -0.478095772E+01  -0.532712119E+01  -0.577392408E+01
   0.158417894E+06   0.500000000E+04  -0.508149342E+01  -0.304875781E+01  -0.425916648E+01  -0.498277226E+01  -0.525957516E+01  -0.537701747E+01  -0.397811839E+01  -0.403044533E+01  -0.477532995E+01  -0.532149342E+01  -0.576829631E+01
   0.160154375E+06   0.500000000E+04  -0.507585178E+01  -0.304311617E+01  -0.425352484E+01  -0.497713063E+01  -0.525393352E+01  -0.537137583E+01  -0.397247675E+01  -0.402480369E+01  -0.476968831E+01  -0.531585178E+01  -0.576265467E+01
   0.161921953E+06   0.500000000E+04  -0.507017994E+01  -0.303744433E+01  -0.424785300E+01  -0.497145879E+01  -0.524826168E+01  -0.536570399E+01  -0.396680491E+01  -0.401913185E+01  -0.476401647E+01  -0.531017994E+01  -0.575698283E+01
   0.163267800E+06   0.500000000E+04  -0.506591887E+01  -0.303318325E+01  -0.424359193E+01  -0.496719771E+01  -0.524400060E+01  -0.536144291E+01  -0.396254383E+01  -0.401487077E+01  -0.475975540E+01  -0.530591887E+01  -0.575272176E+01
   0.165088765E+06   0.500000000E+04  -0.506023410E+01  -0.302749848E+01  -0.423790716E+01  -0.496151294E+01  -0.523831583E+01  -0.535575815E+01  -0.395685906E+01  -0.400918600E+01  -0.475407063E+01  -0.530023410E+01  -0.574703699E+01
   0.166939524E+06   0.500000000E+04  -0.505454795E+01  -0.302181233E+01  -0.423222101E+01  -0.495582679E+01  -0.523262968E+01  -0.535007200E+01  -0.395117291E+01  -0.400349985E+01  -0.474838448E+01  -0.529454795E+01  -0.574135084E+01
   0.168346795E+06   0.500000000E+04  -0.505028465E+01  -0.301754904E+01  -0.422795771E+01  -0.495156349E+01  -0.522836638E+01  -0.534580870E+01  -0.394690961E+01  -0.399923655E+01  -0.474412118E+01  -0.529028465E+01  -0.573708754E+01
   0.170248265E+06   0.500000000E+04  -0.504460536E+01  -0.301186975E+01  -0.422227842E+01  -0.494588420E+01  -0.522268710E+01  -0.534012941E+01  -0.394123033E+01  -0.399355727E+01  -0.473844189E+01  -0.528460536E+01  -0.573140825E+01
   0.172177853E+06   0.500000000E+04  -0.503891998E+01  -0.300618437E+01  -0.421659304E+01  -0.494019883E+01  -0.521700172E+01  -0.533444403E+01  -0.393554495E+01  -0.398787189E+01  -0.473275651E+01  -0.527891998E+01  -0.572572288E+01
   0.173643116E+06   0.500000000E+04  -0.503466026E+01  -0.300192465E+01  -0.421233332E+01  -0.493593910E+01  -0.521274199E+01  -0.533018431E+01  -0.393128522E+01  -0.398361216E+01  -0.472849679E+01  -0.527466026E+01  -0.572146315E+01
   0.175123580E+06   0.500000000E+04  -0.503040398E+01  -0.299766836E+01  -0.420807704E+01  -0.493168282E+01  -0.520848571E+01  -0.532592802E+01  -0.392702894E+01  -0.397935588E+01  -0.472424051E+01  -0.527040398E+01  -0.571720687E+01
   0.177120744E+06   0.500000000E+04  -0.502473160E+01  -0.299199599E+01  -0.420240466E+01  -0.492601044E+01  -0.520281333E+01  -0.532025565E+01  -0.392135656E+01  -0.397368350E+01  -0.471856813E+01  -0.526473160E+01  -0.571153449E+01
   0.178635720E+06   0.500000000E+04  -0.502047800E+01  -0.298774239E+01  -0.419815106E+01  -0.492175685E+01  -0.519855974E+01  -0.531600205E+01  -0.391710297E+01  -0.396942991E+01  -0.471431453E+01  -0.526047800E+01  -0.570728089E+01
   0.180678075E+06   0.500000000E+04  -0.501479197E+01  -0.298205636E+01  -0.419246503E+01  -0.491607081E+01  -0.519287370E+01  -0.531031602E+01  -0.391141693E+01  -0.396374387E+01  -0.470862850E+01  -0.525479197E+01  -0.570159486E+01
   0.182226378E+06   0.500000000E+04  -0.501051009E+01  -0.297777448E+01  -0.418818315E+01  -0.491178894E+01  -0.518859183E+01  -0.530603414E+01  -0.390713506E+01  -0.395946200E+01  -0.470434662E+01  -0.525051009E+01  -0.569731299E+01
