  0.0000000000E+000 0000
  0.1749101364E+004 0000
  0.3492072161E+004 0000
  0.5313600769E+004 0000
  0.6971904674E+004 0000
  0.8924627417E+004 0000
  0.1050822721E+005 0000
  0.1212132920E+005 0000
  0.1383249947E+005 0000
  0.1547280197E+005 0000
  0.1710866764E+005 0000
  0.1872896958E+005 0000
  0.2046818833E+005 0000
  0.2214908443E+005 0000
  0.2388579918E+005 0000
  0.2554827689E+005 0000
  0.2725242093E+005 0000
  0.2899224740E+005 0000
  0.3069528746E+005 0000
  0.3240050991E+005 0000
  0.3409285774E+005 0000
  0.3583001213E+005 0000
  0.3752811238E+005 0000
  0.3925221145E+005 0000
  0.4090619462E+005 0000
  0.4265818420E+005 0000
  0.4431506763E+005 0000
  0.4606444125E+005 0000
  0.4779627959E+005 0000
  0.4949669777E+005 0000
  0.5115474068E+005 0000
  0.5288482730E+005 0000
  0.5456093996E+005 0000
  0.5630682858E+005 0000
  0.5798261632E+005 0000
  0.5972458680E+005 0000
  0.6138205740E+005 0000
  0.6309836940E+005 0000
  0.6487657007E+005 0000
  0.6655086300E+005 0000
  0.6828194805E+005 0000
  0.6988835539E+005 0000
  0.7172838663E+005 0000
  0.7343754097E+005 0000
  0.7500171624E+005 0000
  0.7681263015E+005 0000
  0.7846689801E+005 0000
  0.8016281257E+005 0000
  0.8190221618E+005 0000
  0.8368835578E+005 0000
  0.8529141611E+005 0000
  0.8716902447E+005 0000
  0.8884957621E+005 0000
  0.9056315618E+005 0000
  0.9205809427E+005 0000
  0.9383485576E+005 0000
  0.9565068355E+005 0000
  0.9724092274E+005 0000
  0.9913631070E+005 0000
  0.1007926922E+006 0000
  0.1024729328E+006 0000
  0.1041698396E+006 0000
  0.1058763950E+006 0000
  0.1075884396E+006 0000
  0.1093062919E+006 0000
  0.1110341879E+006 0000
  0.1127781146E+006 0000
  0.1142475177E+006 0000
  0.1160327691E+006 0000
  0.1178416573E+006 0000
  0.1193643376E+006 0000
  0.1212037254E+006 0000
  0.1227407166E+006 0000
  0.1245832851E+006 0000
  0.1261144052E+006 0000
  0.1279475492E+006 0000
  0.1297821661E+006 0000
  0.1313191327E+006 0000
  0.1331827885E+006 0000
  0.1347592034E+006 0000
  0.1363627813E+006 0000
  0.1383295531E+006 0000
  0.1400085363E+006 0000
  0.1417273388E+006 0000
  0.1434885935E+006 0000
  0.1449296150E+006 0000
  0.1467723809E+006 0000
  0.1482806542E+006 0000
  0.1502094714E+006 0000
  0.1517877863E+006 0000
  0.1538051636E+006 0000
  0.1554547848E+006 0000
  0.1571361364E+006 0000
  0.1588490795E+006 0000
  0.1605933684E+006 0000
