   0.000000000E+00  -9.773933543E+50   5.289276711E+50   1.229285067E+44  -4.484655602E+50   0.000000000E+00
   1.700045477E+03  -2.158760655E+50   1.707745020E+50   1.086616726E+50   6.356010910E+49   5.120256693E+50
   3.400121438E+03  -2.128832296E+50   1.701973674E+50   1.066917912E+50   6.400592904E+49   5.124714893E+50
   5.100025988E+03  -2.120774425E+50   1.710048634E+50   1.052063138E+50   6.413373467E+49   5.125992949E+50
   6.800082073E+03  -2.126094590E+50   1.729390790E+50   1.039627528E+50   6.429237289E+49   5.127579331E+50
   8.500108961E+03  -2.122667820E+50   1.738250265E+50   1.027913896E+50   6.434963417E+49   5.128151944E+50
   1.020003333E+04  -2.116668175E+50   1.743820229E+50   1.016848175E+50   6.440002290E+49   5.128655831E+50
   1.190001544E+04  -2.118802170E+50   1.757036521E+50   1.006083750E+50   6.443181015E+49   5.128973704E+50
   1.360008996E+04  -2.121101600E+50   1.770352566E+50   9.954489431E+49   6.446999096E+49   5.129355512E+50
   1.530002585E+04  -2.123114334E+50   1.783453955E+50   9.848655304E+49   6.452051522E+49   5.129860755E+50
   1.700010080E+04  -2.122176426E+50   1.793174369E+50   9.744175512E+49   6.454154947E+49   5.130071097E+50
   1.870004161E+04  -2.116789470E+50   1.798007783E+50   9.642133465E+49   6.454316594E+49   5.130087262E+50
   2.040013273E+04  -2.113779053E+50   1.804985567E+50   9.543464349E+49   6.455529481E+49   5.130208550E+50
   2.210000419E+04  -2.113346974E+50   1.814203783E+50   9.447865247E+49   6.456433339E+49   5.130298936E+50
   2.380014021E+04  -2.112467209E+50   1.822718599E+50   9.354590336E+49   6.457104243E+49   5.130366027E+50
   2.550008427E+04  -2.113616391E+50   1.833227778E+50   9.262076429E+49   6.458190302E+49   5.130474633E+50
   2.720006119E+04  -2.117376101E+50   1.846266770E+50   9.170685447E+49   6.459592134E+49   5.130614816E+50
   2.890007204E+04  -2.117580685E+50   1.855493099E+50   9.081783014E+49   6.460907158E+49   5.130746318E+50
   3.060007719E+04  -2.116758761E+50   1.863266243E+50   8.995398980E+49   6.460473795E+49   5.130702982E+50
   3.230002364E+04  -2.112894385E+50   1.867862682E+50   8.910392036E+49   6.460075006E+49   5.130663103E+50
