  0.0000000000E+000  0.0000000000E+000
  1.7001870638E+003  8.9692865970E+002
  3.4002633805E+003  2.6648385051E+003
  5.1001673343E+003  2.4872505364E+003
  6.8002228468E+003  2.3669146380E+003
  8.5002499576E+003  2.2797480557E+003
  1.0200174453E+004  2.2130774747E+003
  1.1900156293E+004  2.1598746153E+003
  1.3600230835E+004  2.1160210806E+003
  1.5300166650E+004  2.0789460065E+003
  1.7000241655E+004  2.0469455701E+003
  1.8700182527E+004  2.0188701099E+003
  2.0400273686E+004  1.9936322383E+003
  2.2100145132E+004  1.9703601715E+003
  2.3800281246E+004  1.9493236612E+003
  2.5500225249E+004  1.9302214895E+003
  2.7200201976E+004  1.9125285245E+003
  2.8900212891E+004  1.8960927321E+003
  3.0600218027E+004  1.8808018538E+003
  3.2300164645E+004  1.8666384902E+003
  3.4000148118E+004  1.8534437440E+003
  3.5700208547E+004  1.8410164130E+003
  3.7400199579E+004  1.8291002566E+003
  3.9100280027E+004  1.8178857188E+003
  4.0800234614E+004  1.8072635401E+003
  4.2500179423E+004  1.7972178856E+003
  4.4200167283E+004  1.7776448035E+003
  4.5900222518E+004  1.7634531205E+003
  4.7600188924E+004  1.7543877771E+003
  4.9300169537E+004  1.7457202340E+003
  5.1000195965E+004  1.7375977492E+003
  5.2700156236E+004  1.7298041540E+003
  5.4400163954E+004  1.7224310699E+003
  5.6100153735E+004  1.7154224435E+003
  5.7800226396E+004  1.7086745231E+003
  5.9500157078E+004  1.7022571805E+003
  6.1200158473E+004  1.6960113230E+003
  6.2900210027E+004  1.6899239068E+003
  6.4600147497E+004  1.6841203199E+003
  6.6300193381E+004  1.6785899291E+003
  6.8000169850E+004  1.6709209802E+003
  6.9700153885E+004  1.6644248201E+003
  7.1400238642E+004  1.6587479871E+003
  7.3100141644E+004  1.6535200276E+003
  7.4800188932E+004  1.6486428997E+003
  7.6500165748E+004  1.6439408617E+003
  7.8200221874E+004  1.6390122371E+003
  7.9900171374E+004  1.6336639148E+003
  8.1600271690E+004  1.6284402919E+003
  8.3300256866E+004  1.6237536445E+003
  8.5000185542E+004  1.6192973783E+003
  8.6700270699E+004  1.6150018927E+003
  8.8400242146E+004  1.6108431008E+003
  9.0100277030E+004  1.6067774667E+003
  9.1800266455E+004  1.6027869151E+003
  9.3500190927E+004  1.5988729542E+003
  9.5200194846E+004  1.5950332262E+003
  9.6900180891E+004  1.5912528214E+003
  9.8600229561E+004  1.5875969297E+003
