  0.0000000000E+000  0.0000000000E+000
  1.7001870638E+003 -3.9866377836E+002
  3.4002633805E+003  1.4513451370E+004
  5.1001673343E+003  1.4250911193E+004
  6.8002228468E+003  1.3984514680E+004
  8.5002499576E+003  1.3718624285E+004
  1.0200174453E+004  1.3456014184E+004
  1.1900156293E+004  1.3192599290E+004
  1.3600230835E+004  1.2923518957E+004
  1.5300166650E+004  1.2648303737E+004
  1.7000241655E+004  1.2369013937E+004
  1.8700182527E+004  1.2087349793E+004
  2.0400273686E+004  1.1804235585E+004
  2.2100145132E+004  1.1519964988E+004
  2.3800281246E+004  1.1234704412E+004
  2.5500225249E+004  1.0948665529E+004
  2.7200201976E+004  1.0661975419E+004
  2.8900212891E+004  1.0374435881E+004
  3.0600218027E+004  1.0085125980E+004
  3.2300164645E+004  9.7935030508E+003
  3.4000148118E+004  9.5006689689E+003
  3.5700208547E+004  9.2079667175E+003
  3.7400199579E+004  8.9146589118E+003
  3.9100280027E+004  8.6214978321E+003
  4.0800234614E+004  8.3311527078E+003
  4.2500179423E+004  8.0473525394E+003
  4.4200167283E+004  7.7908855308E+003
  4.5900222518E+004  7.5328624976E+003
  4.7600188924E+004  7.2592089514E+003
  4.9300169537E+004  6.9849959398E+003
  5.1000195965E+004  6.7096092225E+003
  5.2700156236E+004  6.4336319350E+003
  5.4400163954E+004  6.1568057324E+003
  5.6100153735E+004  5.8792744106E+003
  5.7800226396E+004  5.6013655256E+003
  5.9500157078E+004  5.3229225132E+003
  6.1200158473E+004  5.0442438713E+003
  6.2900210027E+004  4.7655717803E+003
  6.4600147497E+004  4.4865717701E+003
  6.6300193381E+004  4.2068313424E+003
  6.8000169850E+004  3.9310400647E+003
  6.9700153885E+004  3.6519109096E+003
  7.1400238642E+004  3.3691713474E+003
  7.3100141644E+004  3.0833395369E+003
  7.4800188932E+004  2.7942592909E+003
  7.6500165748E+004  2.5026998978E+003
  7.8200221874E+004  2.2110571931E+003
  7.9900171374E+004  1.9227177613E+003
  8.1600271690E+004  1.6365975850E+003
  8.3300256866E+004  1.3486491392E+003
  8.5000185542E+004  1.0592576782E+003
  8.6700270699E+004  7.6848456711E+002
  8.8400242146E+004  4.7643324583E+002
  9.0100277030E+004  1.8316218350E+002
  9.1800266455E+004 -1.1119706762E+002
  9.3500190927E+004 -4.0650384748E+002
  9.5200194846E+004 -7.0263948262E+002
  9.6900180891E+004 -9.9949875077E+002
  9.8600229561E+004 -1.2976485190E+003
  1.0030023701E+005 -1.5972592507E+003
  1.0200019622E+005 -1.8982054946E+003
  1.0370017070E+005 -2.2003602020E+003
  1.0540016349E+005 -2.5035852990E+003
  1.0710022934E+005 -2.8077477468E+003
  1.0880020607E+005 -3.1126753060E+003
  1.1050026789E+005 -3.4182636641E+003
  1.1220026631E+005 -3.7243598762E+003
  1.1390017470E+005 -4.0308229833E+003
  1.1560027349E+005 -4.3375064763E+003
  1.1730022843E+005 -4.6443068137E+003
  1.1900021614E+005 -4.9512453225E+003
  1.2070019275E+005 -5.2582976283E+003
  1.2240019083E+005 -5.5654589820E+003
  1.2410017349E+005 -5.8726891446E+003
  1.2580025590E+005 -6.1799837803E+003
  1.2750028064E+005 -6.4872742943E+003
  1.2920024661E+005 -6.7945096239E+003
  1.3090019310E+005 -7.1016412030E+003
  1.3260024964E+005 -2.7982746661E+004
  1.3430015785E+005 -2.8366514151E+004
  1.3600017356E+005 -2.8751640727E+004
  1.3770019514E+005 -2.9136708924E+004
  1.3940025251E+005 -2.9530080522E+004
  1.4110023626E+005 -2.9926535293E+004
  1.4280014505E+005 -3.0324638899E+004
  1.4450023802E+005 -3.0724051413E+004
  1.4620023367E+005 -3.1124504147E+004
  1.4790024823E+005 -3.1525837743E+004
  1.4960017051E+005 -3.1929009535E+004
  1.5130024179E+005 -3.2337880827E+004
  1.5300019616E+005 -3.2751490076E+004
  1.5470027972E+005 -3.3168204983E+004
  1.5640020983E+005 -3.3566150820E+004
  1.5810024971E+005 -3.3961197863E+004
  1.5980025547E+005 -3.4353680164E+004
  1.6150024172E+005 -3.4743158694E+004
  1.6320019466E+005 -3.5129613878E+004
  1.6490026299E+005 -3.5513322838E+004
  1.6660016368E+005 -3.5894618277E+004
  1.6830019727E+005 -3.6274630312E+004
  1.7000024002E+005 -3.6653974045E+004
  1.7170017245E+005 -3.7032929065E+004
  1.7340014450E+005 -3.7411669704E+004
  1.7510015274E+005 -3.7790208354E+004
  1.7680021562E+005 -3.8168460681E+004
  1.7850016405E+005 -3.8546237916E+004
  1.8020015933E+005 -3.8923407714E+004
  1.8190016934E+005 -3.9299818735E+004
  1.8360020666E+005 -3.9675380010E+004
  1.8530024254E+005 -4.0050049862E+004
  1.8700014913E+005 -4.0423819106E+004
  1.8870018451E+005 -4.0796887653E+004
  1.9040020597E+005 -4.1170145999E+004
  1.9210019978E+005 -4.1543780323E+004
  1.9380016436E+005 -4.1917811303E+004
  1.9550024852E+005 -4.2292294731E+004
  1.9720016933E+005 -4.2667180194E+004
  1.9890021934E+005 -4.3042569270E+004
  2.0060025866E+005 -4.3418355755E+004
  2.0230016114E+005 -4.3794439366E+004
  2.0400022933E+005 -4.4170852440E+004
  2.0570018561E+005 -4.4547496336E+004
  2.0740017963E+005 -4.4924365550E+004
  2.0910020411E+005 -4.5301419211E+004
  2.1080027083E+005 -4.5678620877E+004
  2.1250022162E+005 -4.6055897364E+004
  2.1420020710E+005 -4.6433245630E+004
  2.1590019638E+005 -4.6810624546E+004
  2.1760019929E+005 -4.7188005386E+004
  2.1930020438E+005 -4.7565359615E+004
  2.2100021014E+005 -4.7942664375E+004
  2.2270020087E+005 -4.8319895531E+004
  2.2440016762E+005 -4.8697032286E+004
  2.2610025385E+005 -4.9074090005E+004
  2.2780017948E+005 -4.9450992964E+004
  2.2950023079E+005 -4.9827794091E+004
  2.3120026849E+005 -5.0204455005E+004
  2.3290016201E+005 -5.0580942203E+004
  2.3460019918E+005 -5.0957317490E+004
  2.3630025242E+005 -5.1333552974E+004
