  0.0000000000E+000  0.0000000000E+000
  1.7001870638E+003  2.6573981647E+036
  3.4002633805E+003  3.9381299035E+038
  5.1001673343E+003  2.9887738460E+038
  6.8002228468E+003  2.4510744764E+038
  8.5002499576E+003  2.1096356835E+038
  1.0200174453E+004  1.8737725499E+038
  1.1900156293E+004  1.7002706201E+038
  1.3600230835E+004  1.5664746176E+038
  1.5300166650E+004  1.4595439828E+038
  1.7000241655E+004  1.3716598211E+038
  1.8700182527E+004  1.2978333358E+038
  2.0400273686E+004  1.2340237893E+038
  2.2100145132E+004  1.1772775250E+038
  2.3800281246E+004  1.1276693716E+038
  2.5500225249E+004  1.0839803651E+038
  2.7200201976E+004  1.0446470024E+038
  2.8900212891E+004  1.0090620658E+038
  3.0600218027E+004  9.7675048006E+037
  3.2300164645E+004  9.4748109500E+037
  3.4000148118E+004  9.2078783594E+037
  3.5700208547E+004  8.9616498475E+037
  3.7400199579E+004  8.7301285518E+037
  3.9100280027E+004  8.5163447806E+037
  4.0800234614E+004  8.3178253105E+037
  4.2500179423E+004  8.1340898770E+037
  4.4200167283E+004  7.7884481606E+037
  4.5900222518E+004  7.5453673643E+037
  4.7600188924E+004  7.3922504758E+037
  4.9300169537E+004  7.2480072769E+037
  5.1000195965E+004  7.1146734595E+037
  5.2700156236E+004  6.9884308287E+037
  5.4400163954E+004  6.8704905896E+037
  5.6100153735E+004  6.7597170246E+037
  5.7800226396E+004  6.6543099753E+037
  5.9500157078E+004  6.5551750695E+037
  6.1200158473E+004  6.4597417859E+037
  6.2900210027E+004  6.3677427655E+037
  6.4600147497E+004  6.2809307690E+037
  6.6300193381E+004  6.1989792129E+037
  6.8000169850E+004  6.0869588976E+037
  6.9700153885E+004  5.9930452479E+037
  7.1400238642E+004  5.9115901111E+037
  7.3100141644E+004  5.8370487771E+037
  7.4800188932E+004  5.7678671079E+037
  7.6500165748E+004  5.7015419716E+037
  7.8200221874E+004  5.6326839560E+037
  7.9900171374E+004  5.5590077755E+037
  8.1600271690E+004  5.4879200760E+037
  8.3300256866E+004  5.4245563556E+037
  8.5000185542E+004  5.3646959426E+037
  8.6700270699E+004  5.3073559003E+037
  8.8400242146E+004  5.2521763019E+037
  9.0100277030E+004  5.1985590367E+037
  9.1800266455E+004  5.1462529347E+037
  9.3500190927E+004  5.0952653331E+037
  9.5200194846E+004  5.0455543940E+037
  9.6900180891E+004  4.9969178432E+037
  9.8600229561E+004  4.9501150822E+037
  1.0030023701E+005  4.9045214516E+037
  1.0200019622E+005  4.8601591901E+037
  1.0370017070E+005  4.8169573139E+037
  1.0540016349E+005  4.7748396310E+037
  1.0710022934E+005  4.7338454665E+037
  1.0880020607E+005  4.6940192683E+037
  1.1050026789E+005  4.6552501543E+037
  1.1220026631E+005  4.6173988709E+037
  1.1390017470E+005  4.5804434900E+037
  1.1560027349E+005  4.5443526426E+037
  1.1730022843E+005  4.5092648196E+037
  1.1900021614E+005  4.4751303209E+037
  1.2070019275E+005  4.4419278190E+037
  1.2240019083E+005  4.4096803548E+037
  1.2410017349E+005  4.3783001755E+037
  1.2580025590E+005  4.3475159791E+037
  1.2750028064E+005  4.3174496447E+037
  1.2920024661E+005  4.2882076402E+037
  1.3090019310E+005  4.2598614514E+037
  1.3260024964E+005  4.2052607422E+037
  1.3430015785E+005  4.1785238898E+037
  1.3600017356E+005  4.1522996456E+037
  1.3770019514E+005  4.1142718662E+037
  1.3940025251E+005  4.0824905512E+037
  1.4110023626E+005  4.0536605537E+037
  1.4280014505E+005  4.0262889816E+037
  1.4450023802E+005  3.9999628275E+037
  1.4620023367E+005  3.9745550784E+037
  1.4790024823E+005  3.9500005445E+037
  1.4960017051E+005  3.9262660147E+037
  1.5130024179E+005  3.9032389800E+037
  1.5300019616E+005  3.8807534809E+037
  1.5470027972E+005  3.8584880075E+037
  1.5640020983E+005  3.8368789496E+037
  1.5810024971E+005  3.8159203014E+037
  1.5980025547E+005  3.7955697251E+037
  1.6150024172E+005  3.7757219027E+037
  1.6320019466E+005  3.7563213047E+037
  1.6490026299E+005  3.7373645940E+037
  1.6660016368E+005  3.7188696451E+037
  1.6830019727E+005  3.7008750874E+037
  1.7000024002E+005  3.6833794257E+037
  1.7170017245E+005  3.6663361559E+037
  1.7340014450E+005  3.6496837546E+037
  1.7510015274E+005  3.6334066344E+037
  1.7680021562E+005  3.6175055856E+037
  1.7850016405E+005  3.6019827890E+037
  1.8020015933E+005  3.5868355186E+037
  1.8190016934E+005  3.5720625457E+037
  1.8360020666E+005  3.5576438970E+037
  1.8530024254E+005  3.5435440446E+037
  1.8700014913E+005  3.5297593514E+037
  1.8870018451E+005  3.5163167747E+037
  1.9040020597E+005  3.5033157643E+037
  1.9210019978E+005  3.4907168842E+037
  1.9380016436E+005  3.4785045849E+037
  1.9550024852E+005  3.4666472883E+037
  1.9720016933E+005  3.4549960288E+037
  1.9890021934E+005  3.4436571255E+037
  2.0060025866E+005  3.4326467581E+037
  2.0230016114E+005  3.4219635236E+037
  2.0400022933E+005  3.4116072043E+037
  2.0570018561E+005  3.4015803735E+037
  2.0740017963E+005  3.3918813957E+037
  2.0910020411E+005  3.3825080944E+037
  2.1080027083E+005  3.3734571725E+037
  2.1250022162E+005  3.3647256385E+037
  2.1420020710E+005  3.3563084947E+037
  2.1590019638E+005  3.3481986895E+037
  2.1760019929E+005  3.3403784604E+037
  2.1930020438E+005  3.3328341524E+037
  2.2100021014E+005  3.3255624146E+037
  2.2270020087E+005  3.3185642031E+037
  2.2440016762E+005  3.3118410717E+037
  2.2610025385E+005  3.3053934490E+037
  2.2780017948E+005  3.2992226135E+037
  2.2950023079E+005  3.2933270912E+037
  2.3120026849E+005  3.2877065083E+037
  2.3290016201E+005  3.2823599946E+037
  2.3460019918E+005  3.2772851437E+037
  2.3630025242E+005  3.2724807002E+037
  2.3800018758E+005  3.2663464749E+037
  2.3970015139E+005  3.2614486662E+037
  2.4140015715E+005  3.2570428836E+037
  2.4310019275E+005  3.2530231843E+037
  2.4480025709E+005  3.2493495567E+037
  2.4650019374E+005  3.2460016970E+037
  2.4820014761E+005  3.2429631619E+037
  2.4990025605E+005  3.2402230806E+037
  2.5160023490E+005  3.2377738438E+037
  2.5330020948E+005  3.2356086425E+037
  2.5500016580E+005  3.2337220106E+037
  2.5670024716E+005  3.2321090861E+037
  2.5840016821E+005  3.2307659639E+037
  2.6010022229E+005  3.2296886834E+037
  2.6180025870E+005  3.2288740109E+037
  2.6350014542E+005  3.2283188408E+037
  2.6520016122E+005  3.2280202396E+037
  2.6690018233E+005  3.2279756137E+037
  2.6860021769E+005  3.2281824934E+037
  2.7030028003E+005  3.2286385783E+037
  2.7200022593E+005  3.2293416171E+037
  2.7370020093E+005  3.2302895570E+037
  2.7540020303E+005  3.2314804431E+037
  2.7710022746E+005  3.2329124053E+037
  2.7880027725E+005  3.2345836573E+037
  2.8050020194E+005  3.2364923210E+037
  2.8220027642E+005  3.2386370409E+037
  2.8390021772E+005  3.2410158578E+037
  2.8560015231E+005  3.2436273906E+037
  2.8730022093E+005  3.2464703973E+037
  2.8900027401E+005  3.2495432360E+037
  2.9070017788E+005  3.2528442091E+037
  2.9240020386E+005  3.2563726487E+037
  2.9410022044E+005  3.2601287372E+037
  2.9580021854E+005  3.2641075689E+037
  2.9750021963E+005  3.2683072535E+037
  2.9920022440E+005  3.2727267403E+037
  3.0090024402E+005  3.2764606199E+037
  3.0260028060E+005  3.2804647122E+037
  3.0430019609E+005  3.2848989827E+037
  3.0600027994E+005  3.2896199552E+037
  3.0770025394E+005  3.2945765859E+037
  3.0940025117E+005  3.2997505447E+037
  3.1110026608E+005  3.3051347930E+037
  3.1280015433E+005  3.3107269938E+037
  3.1450019354E+005  3.3165272884E+037
  3.1620023925E+005  3.3225355794E+037
  3.1790014686E+005  3.3287513057E+037
  3.1960018210E+005  3.3351753846E+037
  3.2130021270E+005  3.3418071309E+037
  3.2300022603E+005  3.3486462564E+037
  3.2470022971E+005  3.3556925842E+037
  3.2640021669E+005  3.3629454781E+037
  3.2810020268E+005  3.3703997565E+037
  3.2980018211E+005  3.3780332698E+037
  3.3150016943E+005  3.3858301190E+037
  3.3320016310E+005  3.3937890594E+037
  3.3490017265E+005  3.4019144170E+037
  3.3660020333E+005  3.4102117461E+037
  3.3830026081E+005  3.4186850372E+037
  3.4000020538E+005  3.4273374064E+037
  3.4170016830E+005  3.4361717640E+037
  3.4340014844E+005  3.4451896711E+037
  3.4510014221E+005  3.4543920943E+037
  3.4680014602E+005  3.4637209172E+037
  3.4850016033E+005  3.4731009052E+037
  3.5020017294E+005  3.4826049243E+037
  3.5190018054E+005  3.4922397441E+037
  3.5360017354E+005  3.5020112088E+037
  3.5530016122E+005  3.5119253559E+037
  3.5700027416E+005  3.5219872972E+037
  3.5870024262E+005  3.5321985032E+037
  3.6040020089E+005  3.5425408209E+037
  3.6210015764E+005  3.5529814152E+037
  3.6380025750E+005  3.5635509265E+037
  3.6550022581E+005  3.5742484541E+037
  3.6720020911E+005  3.5850400912E+037
  3.6890021266E+005  3.5959074480E+037
  3.7060024255E+005  3.6068596943E+037
  3.7230015207E+005  3.6179115421E+037
  3.7400022225E+005  3.6290797748E+037
  3.7570016531E+005  3.6403741822E+037
  3.7740026687E+005  3.6518053474E+037
  3.7910024110E+005  3.6633774186E+037
  3.8080022044E+005  3.6750951648E+037
  3.8250020022E+005  3.6869540629E+037
  3.8420016785E+005  3.6989077571E+037
  3.8590027708E+005  3.7109217478E+037
  3.8760023482E+005  3.7229964264E+037
  3.8930018586E+005  3.7351450604E+037
  3.9100026342E+005  3.7473781072E+037
  3.9270019676E+005  3.7596985281E+037
  3.9440026641E+005  3.7721065115E+037
  3.9610020192E+005  3.7846109614E+037
  3.9780014652E+005  3.7972180527E+037
  3.9950024283E+005  3.8099273664E+037
  4.0120021866E+005  3.8226880052E+037
  4.0290021332E+005  3.8354547641E+037
  4.0460023040E+005  3.8482373742E+037
  4.0630026560E+005  3.8610578206E+037
  4.0800017852E+005  3.8739224023E+037
  4.0970024721E+005  3.8866372192E+037
  4.1140018261E+005  3.8993944122E+037
  4.1310026596E+005  3.9122397381E+037
  4.1480020614E+005  3.9251954356E+037
  4.1650014947E+005  3.9382591798E+037
  4.1820022428E+005  3.9513957278E+037
  4.1990015475E+005  3.9645263564E+037
  4.2160020929E+005  3.9776394205E+037
  4.2330025936E+005  3.9907433751E+037
  4.2500016328E+005  4.0038654391E+037
  4.2670020850E+005  4.0170255852E+037
  4.2840025849E+005  4.0302343568E+037
  4.3010017238E+005  4.0434979868E+037
  4.3180023827E+005  4.0568228542E+037
  4.3350017938E+005  4.0702084532E+037
  4.3520014491E+005  4.0836533880E+037
  4.3690026993E+005  4.0970990324E+037
