   0.000000000E+00   0.500000000E+04  -0.245891430E+01  -0.426178690E+00  -0.163658736E+01  -0.236019315E+01  -0.263699604E+01  -0.275443835E+01  -0.135553927E+01  -0.140786621E+01  -0.215275083E+01  -0.269891430E+01  -0.314571719E+01
   0.170004548E+04   0.500000000E+04  -0.240989722E+01  -0.377161608E+00  -0.158757028E+01  -0.231117606E+01  -0.258797896E+01  -0.270542127E+01  -0.130652219E+01  -0.135884912E+01  -0.210373375E+01  -0.264989722E+01  -0.309670011E+01
   0.340012144E+04   0.500000000E+04  -0.783698074E+01  -0.580424512E+01  -0.701465380E+01  -0.773825958E+01  -0.801506247E+01  -0.813250479E+01  -0.673360570E+01  -0.678593264E+01  -0.753081727E+01  -0.807698074E+01  -0.852378363E+01
   0.510002599E+04   0.500000000E+04  -0.753748828E+01  -0.550475267E+01  -0.671516134E+01  -0.743876712E+01  -0.771557001E+01  -0.783301233E+01  -0.643411324E+01  -0.648644018E+01  -0.723132481E+01  -0.777748828E+01  -0.822429117E+01
   0.680008207E+04   0.500000000E+04  -0.732214691E+01  -0.528941130E+01  -0.649981997E+01  -0.722342576E+01  -0.750022865E+01  -0.761767096E+01  -0.621877188E+01  -0.627109882E+01  -0.701598344E+01  -0.756214691E+01  -0.800894980E+01
   0.850010896E+04   0.500000000E+04  -0.715927430E+01  -0.512653869E+01  -0.633694736E+01  -0.706055314E+01  -0.733735604E+01  -0.745479835E+01  -0.605589927E+01  -0.610822620E+01  -0.685311083E+01  -0.739927430E+01  -0.784607719E+01
   0.102000333E+05   0.500000000E+04  -0.703054782E+01  -0.499781221E+01  -0.620822089E+01  -0.693182667E+01  -0.720862956E+01  -0.732607187E+01  -0.592717279E+01  -0.597949973E+01  -0.672438436E+01  -0.727054782E+01  -0.771735072E+01
   0.119000154E+05   0.500000000E+04  -0.692505077E+01  -0.489231516E+01  -0.610272383E+01  -0.682632961E+01  -0.710313250E+01  -0.722057482E+01  -0.582167574E+01  -0.587400267E+01  -0.661888730E+01  -0.716505077E+01  -0.761185366E+01
   0.136000900E+05   0.500000000E+04  -0.683606405E+01  -0.480332844E+01  -0.601373711E+01  -0.673734289E+01  -0.701414578E+01  -0.713158810E+01  -0.573268901E+01  -0.578501595E+01  -0.652990058E+01  -0.707606405E+01  -0.752286694E+01
   0.153000258E+05   0.500000000E+04  -0.675929861E+01  -0.472656300E+01  -0.593697167E+01  -0.666057745E+01  -0.693738035E+01  -0.705482266E+01  -0.565592358E+01  -0.570825052E+01  -0.645313514E+01  -0.699929861E+01  -0.744610150E+01
   0.170001008E+05   0.500000000E+04  -0.669187169E+01  -0.465913607E+01  -0.586954475E+01  -0.659315053E+01  -0.686995342E+01  -0.698739574E+01  -0.558849665E+01  -0.564082359E+01  -0.638570822E+01  -0.693187169E+01  -0.737867458E+01
   0.187000416E+05   0.500000000E+04  -0.663180296E+01  -0.459906734E+01  -0.580947602E+01  -0.653308180E+01  -0.680988469E+01  -0.692732700E+01  -0.552842792E+01  -0.558075486E+01  -0.632563949E+01  -0.687180296E+01  -0.731860585E+01
   0.204001327E+05   0.500000000E+04  -0.657706447E+01  -0.454432886E+01  -0.575473753E+01  -0.647834332E+01  -0.675514621E+01  -0.687258852E+01  -0.547368944E+01  -0.552601638E+01  -0.627090100E+01  -0.681706447E+01  -0.726386737E+01
   0.221000042E+05   0.500000000E+04  -0.652595278E+01  -0.449321716E+01  -0.570362584E+01  -0.642723162E+01  -0.670403451E+01  -0.682147682E+01  -0.542257774E+01  -0.547490468E+01  -0.621978931E+01  -0.676595278E+01  -0.721275567E+01
   0.238001402E+05   0.500000000E+04  -0.647921011E+01  -0.444647449E+01  -0.565688317E+01  -0.638048895E+01  -0.665729184E+01  -0.677473415E+01  -0.537583507E+01  -0.542816201E+01  -0.617304664E+01  -0.671921011E+01  -0.716601300E+01
