 0019   0.100009E+00   0.109758E+10   0.109748E+11   0.496236E+09   0.238983E+14
 0020   0.109065E+00   0.110672E+10   0.100861E+10   0.492126E+09   0.235310E+14
 0021   0.116942E+00   0.111545E+10   0.110933E+10   0.494128E+09   0.231613E+14
 0022   0.127252E+00   0.112524E+10   0.949060E+09   0.488198E+09   0.227886E+14
 0023   0.136293E+00   0.113459E+10   0.103491E+10   0.488573E+09   0.224136E+14
 0024   0.145852E+00   0.114424E+10   0.100906E+10   0.488487E+09   0.220362E+14
 0025   0.155807E+00   0.115415E+10   0.995077E+09   0.488104E+09   0.216565E+14
 0026   0.168418E+00   0.116516E+10   0.873700E+09   0.480452E+09   0.212742E+14
 0027   0.179529E+00   0.117569E+10   0.947036E+09   0.479213E+09   0.208900E+14
 0028   0.191203E+00   0.118650E+10   0.926666E+09   0.477684E+09   0.205038E+14
 0029   0.203392E+00   0.119762E+10   0.911551E+09   0.475937E+09   0.201156E+14
 0030   0.216165E+00   0.120905E+10   0.894831E+09   0.473829E+09   0.197255E+14
 0031   0.229613E+00   0.122082E+10   0.875563E+09   0.471297E+09   0.193337E+14
 0032   0.240873E+00   0.123195E+10   0.987997E+09   0.475415E+09   0.189406E+14
 0033   0.255538E+00   0.124436E+10   0.846639E+09   0.472468E+09   0.185457E+14
 0034   0.270915E+00   0.125713E+10   0.830381E+09   0.469303E+09   0.181493E+14
 0035   0.287064E+00   0.127028E+10   0.814566E+09   0.465761E+09   0.177515E+14
 0036   0.304047E+00   0.128385E+10   0.798859E+09   0.461873E+09   0.173526E+14
 0037   0.318252E+00   0.129666E+10   0.901698E+09   0.464739E+09   0.169530E+14
 0038   0.336778E+00   0.131098E+10   0.772771E+09   0.460629E+09   0.165521E+14
 0039   0.356229E+00   0.132576E+10   0.759834E+09   0.456215E+09   0.161504E+14
 0040   0.372522E+00   0.133973E+10   0.857449E+09   0.458429E+09   0.157484E+14
 0041   0.393875E+00   0.135541E+10   0.734460E+09   0.453408E+09   0.153455E+14
 0042   0.411734E+00   0.137024E+10   0.830511E+09   0.455111E+09   0.149426E+14
 0043   0.435031E+00   0.138682E+10   0.711792E+09   0.449980E+09   0.145391E+14
 0044   0.454531E+00   0.140255E+10   0.806454E+09   0.451443E+09   0.141359E+14
 0045   0.480069E+00   0.142019E+10   0.690905E+09   0.446059E+09   0.137323E+14
 0046   0.501494E+00   0.143696E+10   0.782436E+09   0.447244E+09   0.133294E+14
 0047   0.529539E+00   0.145578E+10   0.671306E+09   0.441560E+09   0.129265E+14
 0048   0.553010E+00   0.147365E+10   0.761203E+09   0.442497E+09   0.125247E+14
 0049   0.583854E+00   0.149379E+10   0.652996E+09   0.436364E+09   0.121231E+14
 0050   0.609740E+00   0.151287E+10   0.737127E+09   0.436926E+09   0.117231E+14
 0051   0.636847E+00   0.153262E+10   0.728607E+09   0.437237E+09   0.113241E+14
 0052   0.672442E+00   0.155489E+10   0.625479E+09   0.430702E+09   0.109260E+14
 0053   0.702272E+00   0.157599E+10   0.707492E+09   0.430893E+09   0.105299E+14
 0054   0.733465E+00   0.159784E+10   0.700591E+09   0.430872E+09   0.101355E+14
 0055   0.766144E+00   0.162047E+10   0.692457E+09   0.430705E+09   0.974310E+13
 0056   0.809057E+00   0.164600E+10   0.594905E+09   0.423803E+09   0.935231E+13
 0057   0.845171E+00   0.167030E+10   0.672657E+09   0.423479E+09   0.896436E+13
 0058   0.882997E+00   0.169545E+10   0.664950E+09   0.423118E+09   0.857895E+13
 0059   0.922428E+00   0.172149E+10   0.660371E+09   0.422766E+09   0.819629E+13
 0060   0.973544E+00   0.175077E+10   0.572948E+09   0.416158E+09   0.781614E+13
 0061   0.101564E+01   0.177842E+10   0.656840E+09   0.416751E+09   0.743973E+13
 0062   0.105943E+01   0.180703E+10   0.653161E+09   0.417521E+09   0.706671E+13
 0063   0.111585E+01   0.183911E+10   0.568630E+09   0.412530E+09   0.669686E+13
 0064   0.116228E+01   0.186975E+10   0.659926E+09   0.413927E+09   0.633139E+13
 0065   0.122210E+01   0.190397E+10   0.571973E+09   0.410118E+09   0.596955E+13
 0066   0.128403E+01   0.193941E+10   0.572401E+09   0.406953E+09   0.561204E+13
 0067   0.133528E+01   0.197340E+10   0.663298E+09   0.409677E+09   0.525961E+13
 0068   0.140109E+01   0.201138E+10   0.577052E+09   0.407542E+09   0.491155E+13
 0069   0.146872E+01   0.205075E+10   0.582154E+09   0.406128E+09   0.456856E+13
 0070   0.155253E+01   0.209459E+10   0.523039E+09   0.400233E+09   0.423042E+13
 0071   0.162451E+01   0.213704E+10   0.589793E+09   0.400576E+09   0.389840E+13
 0072   0.169881E+01   0.218135E+10   0.596279E+09   0.401247E+09   0.357227E+13
 0073   0.179061E+01   0.223064E+10   0.537029E+09   0.398182E+09   0.325183E+13
 0074   0.186972E+01   0.227897E+10   0.610797E+09   0.400436E+09   0.293839E+13
 0075   0.196697E+01   0.233261E+10   0.551667E+09   0.399314E+09   0.263129E+13
 0076   0.206712E+01   0.238879E+10   0.560887E+09   0.399285E+09   0.233134E+13
 0077   0.218757E+01   0.245101E+10   0.516531E+09   0.396469E+09   0.203846E+13
 0078   0.231250E+01   0.251661E+10   0.525153E+09   0.394694E+09   0.175351E+13
 0079   0.242294E+01   0.258210E+10   0.592937E+09   0.398297E+09   0.163980E+13
 0080   0.257529E+01   0.265882E+10   0.503582E+09   0.395957E+09   0.152706E+13
 0081   0.271308E+01   0.273662E+10   0.564618E+09   0.398692E+09   0.141682E+13
 0082   0.287585E+01   0.282351E+10   0.533865E+09   0.399719E+09   0.123756E+13
 0083   0.306505E+01   0.292059E+10   0.513122E+09   0.399573E+09   0.113488E+13
 0084   0.326197E+01   0.302540E+10   0.532205E+09   0.401237E+09   0.103525E+13
 0085   0.348902E+01   0.314304E+10   0.518144E+09   0.403187E+09   0.938281E+12
 0086   0.372492E+01   0.327215E+10   0.547308E+09   0.407903E+09   0.845014E+12
 0087   0.402141E+01   0.342473E+10   0.514628E+09   0.411177E+09   0.754789E+12
 0088   0.432917E+01   0.359582E+10   0.555914E+09   0.418269E+09   0.669328E+12
 0089   0.470595E+01   0.380141E+10   0.545632E+09   0.425353E+09   0.588168E+12
 0090   0.515904E+01   0.405037E+10   0.549489E+09   0.433135E+09   0.512120E+12
 0091   0.569792E+01   0.435368E+10   0.562849E+09   0.443202E+09   0.442327E+12
 0092   0.633141E+01   0.472859E+10   0.591811E+09   0.474049E+09   0.380483E+12
 0093   0.742921E+01   0.534296E+10   0.559638E+09   0.456369E+09   0.326096E+12
 0094   0.839945E+01   0.593817E+10   0.613473E+09   0.450658E+09   0.281069E+12
 0095   0.965428E+01   0.660357E+10   0.530268E+09   0.440768E+09   0.242327E+12
 0096   0.109717E+02   0.729603E+10   0.525632E+09   0.433348E+09   0.209301E+12
 0097   0.124500E+02   0.803720E+10   0.501356E+09   0.425561E+09   0.180819E+12
 0098   0.140536E+02   0.882066E+10   0.488557E+09   0.418857E+09   0.156189E+12
 0099   0.158630E+02   0.966295E+10   0.465509E+09   0.412120E+09   0.134721E+12
 0100   0.178179E+02   0.105596E+11   0.458685E+09   0.405714E+09   0.115953E+12
 0101   0.198812E+02   0.114900E+11   0.450926E+09   0.400563E+09   0.997949E+11
 0102   0.221174E+02   0.124615E+11   0.434439E+09   0.395979E+09   0.858305E+11
 0103   0.245507E+02   0.134824E+11   0.419559E+09   0.391878E+09   0.736656E+11
 0104   0.271201E+02   0.145503E+11   0.415597E+09   0.388964E+09   0.630263E+11
 0105   0.299033E+02   0.156834E+11   0.407147E+09   0.386596E+09   0.536827E+11
 0106   0.329089E+02   0.168916E+11   0.401953E+09   0.384846E+09   0.454504E+11
 0107   0.360893E+02   0.181750E+11   0.403543E+09   0.384571E+09   0.381664E+11
 0108   0.396240E+02   0.195754E+11   0.396202E+09   0.384500E+09   0.316892E+11
 0109   0.436267E+02   0.211220E+11   0.386390E+09   0.384483E+09   0.259376E+11
 0110   0.478930E+02   0.228070E+11   0.394942E+09   0.386508E+09   0.208712E+11
 0111   0.527740E+02   0.247075E+11   0.389369E+09   0.389455E+09   0.164033E+11
