  0.0000000000E+000  0.0000000000E+000
  1.7001870638E+003  2.6575537299E+036
  3.4002633805E+003  3.9381299132E+038
  5.1001673343E+003  2.9887738558E+038
  6.8002228468E+003  2.4510744862E+038
  8.5002499576E+003  2.1096356932E+038
  1.0200174453E+004  1.8737725595E+038
  1.1900156293E+004  1.7002706297E+038
  1.3600230835E+004  1.5664746272E+038
  1.5300166650E+004  1.4595439924E+038
  1.7000241655E+004  1.3716598307E+038
  1.8700182527E+004  1.2978333454E+038
  2.0400273686E+004  1.2340237988E+038
  2.2100145132E+004  1.1772775344E+038
  2.3800281246E+004  1.1276693810E+038
  2.5500225249E+004  1.0839803746E+038
  2.7200201976E+004  1.0446470119E+038
  2.8900212891E+004  1.0090620752E+038
  3.0600218027E+004  9.7675048942E+037
  3.2300164645E+004  9.4748110436E+037
  3.4000148118E+004  9.2078784530E+037
  3.5700208547E+004  8.9616499411E+037
  3.7400199579E+004  8.7301286454E+037
  3.9100280027E+004  8.5163448741E+037
  4.0800234614E+004  8.3178254023E+037
  4.2500179423E+004  8.1340899689E+037
  4.4200167283E+004  7.7884482525E+037
  4.5900222518E+004  7.5453674562E+037
  4.7600188924E+004  7.3922505677E+037
  4.9300169537E+004  7.2480073688E+037
  5.1000195965E+004  7.1146735510E+037
  5.2700156236E+004  6.9884309203E+037
  5.4400163954E+004  6.8704906812E+037
  5.6100153735E+004  6.7597171162E+037
  5.7800226396E+004  6.6543100668E+037
  5.9500157078E+004  6.5551751611E+037
  6.1200158473E+004  6.4597418767E+037
  6.2900210027E+004  6.3677428563E+037
  6.4600147497E+004  6.2809308598E+037
  6.6300193381E+004  6.1989793037E+037
  6.8000169850E+004  6.0869589883E+037
  6.9700153885E+004  5.9930453387E+037
  7.1400238642E+004  5.9115902006E+037
  7.3100141644E+004  5.8370488666E+037
  7.4800188932E+004  5.7678671974E+037
  7.6500165748E+004  5.7015420611E+037
  7.8200221874E+004  5.6326840455E+037
  7.9900171374E+004  5.5590078651E+037
  8.1600271690E+004  5.4879201639E+037
  8.3300256866E+004  5.4245564435E+037
  8.5000185542E+004  5.3646960306E+037
  8.6700270699E+004  5.3073559883E+037
  8.8400242146E+004  5.2521763898E+037
  9.0100277030E+004  5.1985591241E+037
  9.1800266455E+004  5.1462530221E+037
  9.3500190927E+004  5.0952654205E+037
  9.5200194846E+004  5.0455544814E+037
  9.6900180891E+004  4.9969179306E+037
  9.8600229561E+004  4.9501151696E+037
  1.0030023701E+005  4.9045215390E+037
  1.0200019622E+005  4.8601592775E+037
  1.0370017070E+005  4.8169574013E+037
  1.0540016349E+005  4.7748397184E+037
  1.0710022934E+005  4.7338455539E+037
  1.0880020607E+005  4.6940193557E+037
  1.1050026789E+005  4.6552502403E+037
  1.1220026631E+005  4.6173989570E+037
  1.1390017470E+005  4.5804435761E+037
  1.1560027349E+005  4.5443527287E+037
  1.1730022843E+005  4.5092649056E+037
  1.1900021614E+005  4.4751304069E+037
  1.2070019275E+005  4.4419279039E+037
  1.2240019083E+005  4.4096804396E+037
  1.2410017349E+005  4.3783002603E+037
  1.2580025590E+005  4.3475160639E+037
  1.2750028064E+005  4.3174497296E+037
  1.2920024661E+005  4.2882077251E+037
  1.3090019310E+005  4.2598615345E+037
  1.3260024964E+005  4.2052608894E+037
  1.3430015785E+005  4.1785240370E+037
  1.3600017356E+005  4.1522997928E+037
  1.3770019514E+005  4.1142720133E+037
  1.3940025251E+005  4.0824906984E+037
  1.4110023626E+005  4.0536607001E+037
  1.4280014505E+005  4.0262891280E+037
  1.4450023802E+005  3.9999629739E+037
  1.4620023367E+005  3.9745552248E+037
  1.4790024823E+005  3.9500006909E+037
  1.4960017051E+005  3.9262661611E+037
  1.5130024179E+005  3.9032391358E+037
  1.5300019616E+005  3.8807536367E+037
  1.5470027972E+005  3.8584881633E+037
  1.5640020983E+005  3.8368791798E+037
  1.5810024971E+005  3.8159205317E+037
  1.5980025547E+005  3.7955699554E+037
  1.6150024172E+005  3.7757221488E+037
  1.6320019466E+005  3.7563215508E+037
  1.6490026299E+005  3.7373648401E+037
  1.6660016368E+005  3.7188698913E+037
  1.6830019727E+005  3.7008753335E+037
  1.7000024002E+005  3.6833796889E+037
  1.7170017245E+005  3.6663364191E+037
  1.7340014450E+005  3.6496840178E+037
  1.7510015274E+005  3.6334068977E+037
  1.7680021562E+005  3.6175058489E+037
  1.7850016405E+005  3.6019830523E+037
  1.8020015933E+005  3.5868357966E+037
  1.8190016934E+005  3.5720628237E+037
  1.8360020666E+005  3.5576441750E+037
  1.8530024254E+005  3.5435443227E+037
  1.8700014913E+005  3.5297596294E+037
  1.8870018451E+005  3.5163170527E+037
  1.9040020597E+005  3.5033160574E+037
  1.9210019978E+005  3.4907171773E+037
  1.9380016436E+005  3.4785048780E+037
  1.9550024852E+005  3.4666475814E+037
  1.9720016933E+005  3.4549963219E+037
  1.9890021934E+005  3.4436574186E+037
  2.0060025866E+005  3.4326470677E+037
  2.0230016114E+005  3.4219638332E+037
  2.0400022933E+005  3.4116075139E+037
  2.0570018561E+005  3.4015806831E+037
  2.0740017963E+005  3.3918817053E+037
  2.0910020411E+005  3.3825084040E+037
  2.1080027083E+005  3.3734574992E+037
  2.1250022162E+005  3.3647259652E+037
  2.1420020710E+005  3.3563088214E+037
  2.1590019638E+005  3.3481990162E+037
  2.1760019929E+005  3.3403787871E+037
  2.1930020438E+005  3.3328344791E+037
  2.2100021014E+005  3.3255627575E+037
  2.2270020087E+005  3.3185645459E+037
  2.2440016762E+005  3.3118414145E+037
  2.2610025385E+005  3.3053937919E+037
  2.2780017948E+005  3.2992229564E+037
  2.2950023079E+005  3.2933274341E+037
  2.3120026849E+005  3.2877068634E+037
  2.3290016201E+005  3.2823603497E+037
  2.3460019918E+005  3.2772854988E+037
  2.3630025242E+005  3.2724810553E+037
  2.3800018758E+005  3.2663468299E+037
  2.3970015139E+005  3.2614490213E+037
  2.4140015715E+005  3.2570432552E+037
  2.4310019275E+005  3.2530235559E+037
  2.4480025709E+005  3.2493499282E+037
  2.4650019374E+005  3.2460020686E+037
  2.4820014761E+005  3.2429635335E+037
  2.4990025605E+005  3.2402234522E+037
  2.5160023490E+005  3.2377742294E+037
  2.5330020948E+005  3.2356090280E+037
  2.5500016580E+005  3.2337223962E+037
  2.5670024716E+005  3.2321094717E+037
  2.5840016821E+005  3.2307663495E+037
  2.6010022229E+005  3.2296890823E+037
  2.6180025870E+005  3.2288744098E+037
  2.6350014542E+005  3.2283192397E+037
  2.6520016122E+005  3.2280206385E+037
  2.6690018233E+005  3.2279760126E+037
  2.6860021769E+005  3.2281828923E+037
  2.7030028003E+005  3.2286389892E+037
  2.7200022593E+005  3.2293420281E+037
  2.7370020093E+005  3.2302899680E+037
  2.7540020303E+005  3.2314808541E+037
  2.7710022746E+005  3.2329128162E+037
  2.7880027725E+005  3.2345840683E+037
  2.8050020194E+005  3.2364927499E+037
