   0.000000000E+00   0.500000000E+04  -0.879899347E+01  -0.676625786E+01  -0.797666654E+01  -0.870027232E+01  -0.897707521E+01  -0.909451752E+01  -0.769561844E+01  -0.774794538E+01  -0.849283001E+01  -0.903899347E+01  -0.948579637E+01
   0.170003451E+04   0.500000000E+04  -0.829378412E+01  -0.626104850E+01  -0.747145718E+01  -0.819506296E+01  -0.847186585E+01  -0.858930816E+01  -0.719040908E+01  -0.724273602E+01  -0.798762065E+01  -0.853378412E+01  -0.898058701E+01
   0.340000254E+04   0.500000000E+04  -0.793141952E+01  -0.589868390E+01  -0.710909258E+01  -0.783269836E+01  -0.810950125E+01  -0.822694357E+01  -0.682804448E+01  -0.688037142E+01  -0.762525605E+01  -0.817141952E+01  -0.861822241E+01
   0.510002425E+04   0.500000000E+04  -0.764511654E+01  -0.561238093E+01  -0.682278960E+01  -0.754639538E+01  -0.782319827E+01  -0.794064059E+01  -0.654174150E+01  -0.659406844E+01  -0.733895307E+01  -0.788511654E+01  -0.833191943E+01
   0.680005002E+04   0.500000000E+04  -0.741709627E+01  -0.538436066E+01  -0.659476933E+01  -0.731837512E+01  -0.759517801E+01  -0.771262032E+01  -0.631372124E+01  -0.636604818E+01  -0.711093280E+01  -0.765709627E+01  -0.810389916E+01
   0.850002371E+04   0.500000000E+04  -0.723249362E+01  -0.519975800E+01  -0.641016668E+01  -0.713377246E+01  -0.741057535E+01  -0.752801767E+01  -0.612911858E+01  -0.618144552E+01  -0.692633015E+01  -0.747249362E+01  -0.791929651E+01
   0.102000505E+05   0.500000000E+04  -0.708111991E+01  -0.504838430E+01  -0.625879297E+01  -0.698239875E+01  -0.725920165E+01  -0.737664396E+01  -0.597774488E+01  -0.603007182E+01  -0.677495644E+01  -0.732111991E+01  -0.776792280E+01
   0.119000254E+05   0.500000000E+04  -0.695518160E+01  -0.492244598E+01  -0.613285466E+01  -0.685646044E+01  -0.713326333E+01  -0.725070564E+01  -0.585180656E+01  -0.590413350E+01  -0.664901813E+01  -0.719518160E+01  -0.764198449E+01
   0.136000018E+05   0.500000000E+04  -0.684869147E+01  -0.481595586E+01  -0.602636453E+01  -0.674997031E+01  -0.702677320E+01  -0.714421552E+01  -0.574531644E+01  -0.579764337E+01  -0.654252800E+01  -0.708869147E+01  -0.753549436E+01
   0.153000323E+05   0.500000000E+04  -0.675728190E+01  -0.472454629E+01  -0.593495496E+01  -0.665856074E+01  -0.693536363E+01  -0.705280595E+01  -0.565390686E+01  -0.570623380E+01  -0.645111843E+01  -0.699728190E+01  -0.744408479E+01
   0.170000109E+05   0.500000000E+04  -0.667793675E+01  -0.464520114E+01  -0.585560982E+01  -0.657921560E+01  -0.685601849E+01  -0.697346080E+01  -0.557456172E+01  -0.562688866E+01  -0.637177329E+01  -0.691793675E+01  -0.736473965E+01
   0.187000432E+05   0.500000000E+04  -0.656524297E+01  -0.453250736E+01  -0.574291603E+01  -0.646652182E+01  -0.674332471E+01  -0.686076702E+01  -0.546186794E+01  -0.551419488E+01  -0.625907950E+01  -0.680524297E+01  -0.725204586E+01
   0.204000232E+05   0.500000000E+04  -0.648762460E+01  -0.445488899E+01  -0.566529766E+01  -0.638890345E+01  -0.666570634E+01  -0.678314865E+01  -0.538424957E+01  -0.543657651E+01  -0.618146113E+01  -0.672762460E+01  -0.717442749E+01
   0.221000037E+05   0.500000000E+04  -0.644413441E+01  -0.441139880E+01  -0.562180747E+01  -0.634541325E+01  -0.662221615E+01  -0.673965846E+01  -0.534075938E+01  -0.539308632E+01  -0.613797094E+01  -0.668413441E+01  -0.713093730E+01
   0.238000371E+05   0.500000000E+04  -0.640037256E+01  -0.436763695E+01  -0.557804562E+01  -0.630165141E+01  -0.657845430E+01  -0.669589661E+01  -0.529699753E+01  -0.534932447E+01  -0.609420909E+01  -0.664037256E+01  -0.708717546E+01
   0.255000175E+05   0.500000000E+04  -0.636086128E+01  -0.432812567E+01  -0.553853434E+01  -0.626214012E+01  -0.653894301E+01  -0.665638533E+01  -0.525748624E+01  -0.530981318E+01  -0.605469781E+01  -0.660086128E+01  -0.704766417E+01
   0.272000507E+05   0.500000000E+04  -0.632342756E+01  -0.429069194E+01  -0.550110062E+01  -0.622470640E+01  -0.650150929E+01  -0.661895160E+01  -0.522005252E+01  -0.527237946E+01  -0.601726409E+01  -0.656342756E+01  -0.701023045E+01
   0.289000310E+05   0.500000000E+04  -0.617496818E+01  -0.414223257E+01  -0.535264124E+01  -0.607624703E+01  -0.635304992E+01  -0.647049223E+01  -0.507159315E+01  -0.512392009E+01  -0.586880471E+01  -0.641496818E+01  -0.686177108E+01
   0.306000114E+05   0.500000000E+04  -0.614432528E+01  -0.411158967E+01  -0.532199834E+01  -0.604560413E+01  -0.632240702E+01  -0.643984933E+01  -0.504095025E+01  -0.509327719E+01  -0.583816181E+01  -0.638432528E+01  -0.683112818E+01
   0.323000449E+05   0.500000000E+04  -0.611806922E+01  -0.408533361E+01  -0.529574228E+01  -0.601934806E+01  -0.629615096E+01  -0.641359327E+01  -0.501469419E+01  -0.506702113E+01  -0.581190575E+01  -0.635806922E+01  -0.680487211E+01
   0.340000257E+05   0.500000000E+04  -0.609691554E+01  -0.406417992E+01  -0.527458860E+01  -0.599819438E+01  -0.627499727E+01  -0.639243958E+01  -0.499354050E+01  -0.504586744E+01  -0.579075207E+01  -0.633691554E+01  -0.678371843E+01
   0.357000067E+05   0.500000000E+04  -0.607782070E+01  -0.404508508E+01  -0.525549376E+01  -0.597909954E+01  -0.625590243E+01  -0.637334474E+01  -0.497444566E+01  -0.502677260E+01  -0.577165723E+01  -0.631782070E+01  -0.676462359E+01
   0.374000408E+05   0.500000000E+04  -0.602945614E+01  -0.399672052E+01  -0.520712920E+01  -0.593073498E+01  -0.620753787E+01  -0.632498018E+01  -0.492608110E+01  -0.497840804E+01  -0.572329267E+01  -0.626945614E+01  -0.671625903E+01
   0.391000223E+05   0.500000000E+04  -0.599408386E+01  -0.396134825E+01  -0.517175692E+01  -0.589536271E+01  -0.617216560E+01  -0.628960791E+01  -0.489070883E+01  -0.494303577E+01  -0.568792039E+01  -0.623408386E+01  -0.668088675E+01
   0.408000040E+05   0.500000000E+04  -0.596534826E+01  -0.393261265E+01  -0.514302132E+01  -0.586662710E+01  -0.614342999E+01  -0.626087231E+01  -0.486197322E+01  -0.491430016E+01  -0.565918479E+01  -0.620534826E+01  -0.665215115E+01
   0.425000388E+05   0.500000000E+04  -0.594032887E+01  -0.390759326E+01  -0.511800193E+01  -0.584160772E+01  -0.611841061E+01  -0.623585292E+01  -0.483695384E+01  -0.488928078E+01  -0.563416540E+01  -0.618032887E+01  -0.662713176E+01
   0.442000209E+05   0.500000000E+04  -0.591817672E+01  -0.388544110E+01  -0.509584978E+01  -0.581945556E+01  -0.609625845E+01  -0.621370076E+01  -0.481480168E+01  -0.486712862E+01  -0.561201325E+01  -0.615817672E+01  -0.660497961E+01
   0.459000032E+05   0.500000000E+04  -0.589789964E+01  -0.386516402E+01  -0.507557270E+01  -0.579917848E+01  -0.607598137E+01  -0.619342368E+01  -0.479452460E+01  -0.484685154E+01  -0.559173617E+01  -0.613789964E+01  -0.658470253E+01
   0.476000386E+05   0.500000000E+04  -0.587867818E+01  -0.384594257E+01  -0.505635124E+01  -0.577995703E+01  -0.605675992E+01  -0.617420223E+01  -0.477530315E+01  -0.482763009E+01  -0.557251471E+01  -0.611867818E+01  -0.656548107E+01
   0.493000212E+05   0.500000000E+04  -0.586011317E+01  -0.382737756E+01  -0.503778623E+01  -0.576139201E+01  -0.603819491E+01  -0.615563722E+01  -0.475673814E+01  -0.480906508E+01  -0.555394970E+01  -0.610011317E+01  -0.654691606E+01
   0.510000040E+05   0.500000000E+04  -0.584204426E+01  -0.380930865E+01  -0.501971733E+01  -0.574332311E+01  -0.602012600E+01  -0.613756831E+01  -0.473866923E+01  -0.479099617E+01  -0.553588079E+01  -0.608204426E+01  -0.652884716E+01
   0.527000400E+05   0.500000000E+04  -0.582516150E+01  -0.379242589E+01  -0.500283456E+01  -0.572644034E+01  -0.600324323E+01  -0.612068555E+01  -0.472178647E+01  -0.477411340E+01  -0.551899803E+01  -0.606516150E+01  -0.651196439E+01
   0.544000233E+05   0.500000000E+04  -0.580937675E+01  -0.377664113E+01  -0.498704981E+01  -0.571065559E+01  -0.598745848E+01  -0.610490079E+01  -0.470600171E+01  -0.475832865E+01  -0.550321328E+01  -0.604937675E+01  -0.649617964E+01
   0.561000068E+05   0.500000000E+04  -0.579439289E+01  -0.376165728E+01  -0.497206595E+01  -0.569567173E+01  -0.597247462E+01  -0.608991694E+01  -0.469101786E+01  -0.474334479E+01  -0.548822942E+01  -0.603439289E+01  -0.648119578E+01
   0.578000435E+05   0.500000000E+04  -0.577997171E+01  -0.374723610E+01  -0.495764477E+01  -0.568125056E+01  -0.595805345E+01  -0.607549576E+01  -0.467659668E+01  -0.472892362E+01  -0.547380824E+01  -0.601997171E+01  -0.646677460E+01
   0.595000275E+05   0.500000000E+04  -0.576590685E+01  -0.373317124E+01  -0.494357992E+01  -0.566718570E+01  -0.594398859E+01  -0.606143090E+01  -0.466253182E+01  -0.471485876E+01  -0.545974338E+01  -0.600590685E+01  -0.645270975E+01
   0.612000118E+05   0.500000000E+04  -0.575201514E+01  -0.371927952E+01  -0.492968820E+01  -0.565329398E+01  -0.593009687E+01  -0.604753918E+01  -0.464864010E+01  -0.470096704E+01  -0.544585167E+01  -0.599201514E+01  -0.643881803E+01
   0.629000493E+05   0.500000000E+04  -0.573829472E+01  -0.370555910E+01  -0.491596778E+01  -0.563957356E+01  -0.591637645E+01  -0.603381876E+01  -0.463491968E+01  -0.468724662E+01  -0.543213125E+01  -0.597829472E+01  -0.642509761E+01
   0.646000341E+05   0.500000000E+04  -0.572505596E+01  -0.369232035E+01  -0.490272902E+01  -0.562633480E+01  -0.590313769E+01  -0.602058001E+01  -0.462168092E+01  -0.467400786E+01  -0.541889249E+01  -0.596505596E+01  -0.641185885E+01
   0.663000190E+05   0.500000000E+04  -0.571235564E+01  -0.367962003E+01  -0.489002870E+01  -0.561363449E+01  -0.589043738E+01  -0.600787969E+01  -0.460898061E+01  -0.466130755E+01  -0.540619217E+01  -0.595235564E+01  -0.639915853E+01
   0.680000041E+05   0.500000000E+04  -0.569989924E+01  -0.366716363E+01  -0.487757231E+01  -0.560117809E+01  -0.587798098E+01  -0.599542329E+01  -0.459652421E+01  -0.464885115E+01  -0.539373578E+01  -0.593989924E+01  -0.638670214E+01
   0.697000423E+05   0.500000000E+04  -0.568742524E+01  -0.365468963E+01  -0.486509830E+01  -0.558870408E+01  -0.586550698E+01  -0.598294929E+01  -0.458405021E+01  -0.463637715E+01  -0.538126177E+01  -0.592742524E+01  -0.637422813E+01
   0.714000276E+05   0.500000000E+04  -0.567470629E+01  -0.364197068E+01  -0.485237935E+01  -0.557598513E+01  -0.585278803E+01  -0.597023034E+01  -0.457133126E+01  -0.462365819E+01  -0.536854282E+01  -0.591470629E+01  -0.636150918E+01
   0.731000130E+05   0.500000000E+04  -0.566154867E+01  -0.362881306E+01  -0.483922173E+01  -0.556282752E+01  -0.583963041E+01  -0.595707272E+01  -0.455817364E+01  -0.461050058E+01  -0.535538520E+01  -0.590154867E+01  -0.634835156E+01
   0.748000514E+05   0.500000000E+04  -0.564780734E+01  -0.361507172E+01  -0.482548040E+01  -0.554908618E+01  -0.582588907E+01  -0.594333138E+01  -0.454443230E+01  -0.459675924E+01  -0.534164387E+01  -0.588780734E+01  -0.633461023E+01
   0.765000370E+05   0.500000000E+04  -0.561920723E+01  -0.358647162E+01  -0.479688029E+01  -0.552048607E+01  -0.579728896E+01  -0.591473128E+01  -0.451583219E+01  -0.456815913E+01  -0.531304376E+01  -0.585920723E+01  -0.630601012E+01
   0.782000227E+05   0.500000000E+04  -0.559723002E+01  -0.356449440E+01  -0.477490308E+01  -0.549850886E+01  -0.577531175E+01  -0.589275407E+01  -0.449385498E+01  -0.454618192E+01  -0.529106655E+01  -0.583723002E+01  -0.628403291E+01
   0.799000084E+05   0.500000000E+04  -0.557864581E+01  -0.354591020E+01  -0.475631887E+01  -0.547992466E+01  -0.575672755E+01  -0.587416986E+01  -0.447527078E+01  -0.452759772E+01  -0.527248234E+01  -0.581864581E+01  -0.626544870E+01
   0.816000472E+05   0.500000000E+04  -0.556220290E+01  -0.352946729E+01  -0.473987596E+01  -0.546348175E+01  -0.574028464E+01  -0.585772695E+01  -0.445882787E+01  -0.451115481E+01  -0.525603943E+01  -0.580220290E+01  -0.624900579E+01
   0.833000332E+05   0.500000000E+04  -0.554746784E+01  -0.351473223E+01  -0.472514090E+01  -0.544874669E+01  -0.572554958E+01  -0.584299189E+01  -0.444409281E+01  -0.449641975E+01  -0.524130437E+01  -0.578746784E+01  -0.623427073E+01
   0.850000192E+05   0.500000000E+04  -0.553390200E+01  -0.350116639E+01  -0.471157506E+01  -0.543518085E+01  -0.571198374E+01  -0.582942605E+01  -0.443052697E+01  -0.448285391E+01  -0.522773853E+01  -0.577390200E+01  -0.622070489E+01
   0.867000054E+05   0.500000000E+04  -0.552102893E+01  -0.348829332E+01  -0.469870199E+01  -0.542230777E+01  -0.569911067E+01  -0.581655298E+01  -0.441765390E+01  -0.446998083E+01  -0.521486546E+01  -0.576102893E+01  -0.620783182E+01
   0.884000445E+05   0.500000000E+04  -0.550860189E+01  -0.347586628E+01  -0.468627495E+01  -0.540988073E+01  -0.568668363E+01  -0.580412594E+01  -0.440522686E+01  -0.445755379E+01  -0.520243842E+01  -0.574860189E+01  -0.619540478E+01
   0.901000308E+05   0.500000000E+04  -0.549652494E+01  -0.346378933E+01  -0.467419800E+01  -0.539780378E+01  -0.567460667E+01  -0.579204899E+01  -0.439314990E+01  -0.444547684E+01  -0.519036147E+01  -0.573652494E+01  -0.618332783E+01
   0.918000172E+05   0.500000000E+04  -0.548469848E+01  -0.345196286E+01  -0.466237154E+01  -0.538597732E+01  -0.566278021E+01  -0.578022252E+01  -0.438132344E+01  -0.443365038E+01  -0.517853501E+01  -0.572469848E+01  -0.617150137E+01
   0.935000036E+05   0.500000000E+04  -0.547310824E+01  -0.344037263E+01  -0.465078130E+01  -0.537438709E+01  -0.565118998E+01  -0.576863229E+01  -0.436973321E+01  -0.442206015E+01  -0.516694477E+01  -0.571310824E+01  -0.615991113E+01
   0.952000431E+05   0.500000000E+04  -0.546179812E+01  -0.342906251E+01  -0.463947119E+01  -0.536307697E+01  -0.563987986E+01  -0.575732217E+01  -0.435842309E+01  -0.441075003E+01  -0.515563466E+01  -0.570179812E+01  -0.614860102E+01
   0.969000297E+05   0.500000000E+04  -0.545076459E+01  -0.341802897E+01  -0.462843765E+01  -0.535204343E+01  -0.562884632E+01  -0.574628863E+01  -0.434738955E+01  -0.439971649E+01  -0.514460112E+01  -0.569076459E+01  -0.613756748E+01
   0.986000165E+05   0.500000000E+04  -0.544000966E+01  -0.340727405E+01  -0.461768273E+01  -0.534128851E+01  -0.561809140E+01  -0.573553371E+01  -0.433663463E+01  -0.438896157E+01  -0.513384620E+01  -0.568000966E+01  -0.612681256E+01
   0.100300003E+06   0.500000000E+04  -0.542953965E+01  -0.339680404E+01  -0.460721271E+01  -0.533081849E+01  -0.560762139E+01  -0.572506370E+01  -0.432616462E+01  -0.437849155E+01  -0.512337618E+01  -0.566953965E+01  -0.611634254E+01
   0.102000043E+06   0.500000000E+04  -0.541935282E+01  -0.338661721E+01  -0.459702588E+01  -0.532063166E+01  -0.559743455E+01  -0.571487687E+01  -0.431597778E+01  -0.436830472E+01  -0.511318935E+01  -0.565935282E+01  -0.610615571E+01
   0.103700030E+06   0.500000000E+04  -0.540943074E+01  -0.337669513E+01  -0.458710380E+01  -0.531070958E+01  -0.558751247E+01  -0.570495479E+01  -0.430605570E+01  -0.435838264E+01  -0.510326727E+01  -0.564943074E+01  -0.609623363E+01
   0.105400017E+06   0.500000000E+04  -0.539975522E+01  -0.336701960E+01  -0.457742828E+01  -0.530103406E+01  -0.557783695E+01  -0.569527926E+01  -0.429638018E+01  -0.434870712E+01  -0.509359175E+01  -0.563975522E+01  -0.608655811E+01
   0.107100004E+06   0.500000000E+04  -0.539031637E+01  -0.335758076E+01  -0.456798943E+01  -0.529159522E+01  -0.556839811E+01  -0.568584042E+01  -0.428694134E+01  -0.433926828E+01  -0.508415290E+01  -0.563031637E+01  -0.607711926E+01
   0.108800044E+06   0.500000000E+04  -0.538108086E+01  -0.334834524E+01  -0.455875392E+01  -0.528235970E+01  -0.555916259E+01  -0.567660490E+01  -0.427770582E+01  -0.433003276E+01  -0.507491739E+01  -0.562108086E+01  -0.606788375E+01
   0.110500031E+06   0.500000000E+04  -0.537206183E+01  -0.333932622E+01  -0.454973489E+01  -0.527334067E+01  -0.555014357E+01  -0.566758588E+01  -0.426868680E+01  -0.432101373E+01  -0.506589836E+01  -0.561206183E+01  -0.605886472E+01
   0.112200019E+06   0.500000000E+04  -0.536326466E+01  -0.333052904E+01  -0.454093772E+01  -0.526454350E+01  -0.554134639E+01  -0.565878870E+01  -0.425988962E+01  -0.431221656E+01  -0.505710119E+01  -0.560326466E+01  -0.605006755E+01
   0.113900006E+06   0.500000000E+04  -0.535468534E+01  -0.332194972E+01  -0.453235840E+01  -0.525596418E+01  -0.553276707E+01  -0.565020939E+01  -0.425131030E+01  -0.430363724E+01  -0.504852187E+01  -0.559468534E+01  -0.604148823E+01
   0.115600047E+06   0.500000000E+04  -0.534632309E+01  -0.331358747E+01  -0.452399615E+01  -0.524760193E+01  -0.552440482E+01  -0.564184713E+01  -0.424294805E+01  -0.429527499E+01  -0.504015962E+01  -0.558632309E+01  -0.603312598E+01
