  0.0000000000E+000 0000
  0.1700087448E+004 0000
  0.3400055479E+004 0000
  0.5100077188E+004 0000
  0.6800102960E+004 0000
  0.8500076649E+004 0000
  0.1020010345E+005 0000
  0.1190007833E+005 0000
  0.1360005473E+005 0000
  0.1530008525E+005 0000
  0.1700006380E+005 0000
  0.1870009609E+005 0000
  0.2040007614E+005 0000
  0.2210005661E+005 0000
  0.2380009005E+005 0000
  0.2550007044E+005 0000
  0.2720010368E+005 0000
  0.2890008398E+005 0000
  0.3060006438E+005 0000
  0.3230009787E+005 0000
  0.3400007862E+005 0000
  0.3570005961E+005 0000
  0.3740009378E+005 0000
  0.3910007525E+005 0000
  0.4080005695E+005 0000
  0.4250009179E+005 0000
  0.4420007387E+005 0000
  0.4590005613E+005 0000
  0.4760009151E+005 0000
  0.4930007415E+005 0000
  0.5100005698E+005 0000
  0.5270009296E+005 0000
  0.5440007622E+005 0000
  0.5610005972E+005 0000
  0.5780009642E+005 0000
  0.5950008045E+005 0000
  0.6120006474E+005 0000
  0.6290010222E+005 0000
  0.6460008699E+005 0000
  0.6630007195E+005 0000
  0.6800005706E+005 0000
  0.6970009521E+005 0000
  0.7140008052E+005 0000
  0.7310006592E+005 0000
  0.7480010435E+005 0000
  0.7650008994E+005 0000
  0.7820007561E+005 0000
  0.7990006139E+005 0000
  0.8160010019E+005 0000
  0.8330008613E+005 0000
  0.8500007217E+005 0000
  0.8670005829E+005 0000
  0.8840009744E+005 0000
  0.9010008374E+005 0000
  0.9180007012E+005 0000
  0.9350005658E+005 0000
  0.9520009606E+005 0000
  0.9690008268E+005 0000
  0.9860006939E+005 0000
  0.1003000562E+006 0000
  0.1020000960E+006 0000
  0.1037000829E+006 0000
  0.1054000699E+006 0000
  0.1071000570E+006 0000
  0.1088000971E+006 0000
  0.1105000844E+006 0000
  0.1122000717E+006 0000
  0.1139000591E+006 0000
  0.1156000995E+006 0000
  0.1173000870E+006 0000
  0.1190000746E+006 0000
  0.1207000623E+006 0000
  0.1224001030E+006 0000
  0.1241000908E+006 0000
  0.1258000786E+006 0000
  0.1275000666E+006 0000
  0.1292000546E+006 0000
  0.1309000956E+006 0000
  0.1326000837E+006 0000
  0.1343000719E+006 0000
  0.1360000601E+006 0000
  0.1377001013E+006 0000
  0.1394000897E+006 0000
  0.1411000781E+006 0000
  0.1428000666E+006 0000
  0.1445000551E+006 0000
  0.1462000967E+006 0000
  0.1479000853E+006 0000
  0.1496000740E+006 0000
  0.1513000628E+006 0000
  0.1530001045E+006 0000
  0.1547000933E+006 0000
  0.1564000822E+006 0000
  0.1581000712E+006 0000
  0.1598000602E+006 0000
  0.1615001021E+006 0000
  0.1632000912E+006 0000
  0.1649000802E+006 0000
  0.1666000694E+006 0000
  0.1683000585E+006 0000
  0.1700001006E+006 0000
  0.1717000898E+006 0000
  0.1734000790E+006 0000
  0.1751000682E+006 0000
  0.1768000575E+006 0000
  0.1785000997E+006 0000
  0.1802000891E+006 0000
  0.1819000784E+006 0000
  0.1836000678E+006 0000
  0.1853000572E+006 0000
  0.1870000996E+006 0000
  0.1887000891E+006 0000
  0.1904000786E+006 0000
  0.1921000681E+006 0000
  0.1938000577E+006 0000
  0.1955001002E+006 0000
  0.1972000899E+006 0000
  0.1989000796E+006 0000
  0.2006000693E+006 0000
  0.2023000590E+006 0000
  0.2040001017E+006 0000
  0.2057000915E+006 0000
  0.2074000813E+006 0000
  0.2091000712E+006 0000
  0.2108000611E+006 0000
  0.2125001040E+006 0000
  0.2142000939E+006 0000
  0.2159000839E+006 0000
  0.2176000739E+006 0000
  0.2193000639E+006 0000
  0.2210000540E+006 0000
  0.2227000970E+006 0000
  0.2244000871E+006 0000
  0.2261000772E+006 0000
  0.2278000674E+006 0000
  0.2295000576E+006 0000
  0.2312001007E+006 0000
  0.2329000909E+006 0000
  0.2346000812E+006 0000
  0.2363000714E+006 0000
  0.2380000617E+006 0000
  0.2397001049E+006 0000
  0.2414000952E+006 0000
  0.2431000855E+006 0000
  0.2448000758E+006 0000
  0.2465000661E+006 0000
  0.2482000565E+006 0000
  0.2499000998E+006 0000
  0.2516000901E+006 0000
  0.2533000805E+006 0000
  0.2550000709E+006 0000
  0.2567000612E+006 0000
  0.2584001045E+006 0000
  0.2601000949E+006 0000
  0.2618000853E+006 0000
  0.2635000756E+006 0000
  0.2652000660E+006 0000
  0.2669000563E+006 0000
  0.2686000996E+006 0000
  0.2703000900E+006 0000
