   0.000000000E+00  -5.584663229E+49   1.468143668E+49   9.581675604E+42  -4.116518603E+49   0.000000000E+00
   1.700034514E+03  -2.208037085E+49   4.624306764E+49   6.366789432E+48   3.052948622E+49   7.169467225E+49
   3.400002544E+03  -2.207829045E+49   4.630451292E+49   6.568837267E+48   3.079505973E+49   7.196024576E+49
   5.100024252E+03  -2.207750965E+49   4.583386451E+49   7.128554051E+48   3.088490891E+49   7.205009494E+49
   6.800050024E+03  -2.207700543E+49   4.509261236E+49   7.869441002E+48   3.088504793E+49   7.205023396E+49
   8.500023713E+03  -2.207662116E+49   4.440718233E+49   8.586435682E+48   3.091699684E+49   7.208218287E+49
   1.020005052E+04  -2.207635713E+49   4.388514485E+49   9.168245434E+48   3.097703315E+49   7.214221918E+49
   1.190002540E+04  -2.207610093E+49   4.340114462E+49   9.695422977E+48   3.102046667E+49   7.218565270E+49
   1.360000179E+04  -2.207588179E+49   4.305805397E+49   1.007032220E+49   3.105249438E+49   7.221768041E+49
   1.530003231E+04  -2.207570884E+49   4.345507828E+49   9.690807571E+48   3.107017701E+49   7.223536304E+49
   1.700001086E+04  -2.207553505E+49   4.352485282E+49   9.629294701E+48   3.107861247E+49   7.224379850E+49
   1.870004316E+04  -2.207539311E+49   4.348163137E+49   9.683543991E+48   3.108978225E+49   7.225496828E+49
   2.040002320E+04  -2.207524670E+49   4.343745802E+49   9.732181096E+48   3.109439242E+49   7.225957845E+49
   2.210000367E+04  -2.207511037E+49   4.339464749E+49   9.773781783E+48   3.109331890E+49   7.225850493E+49
   2.380003711E+04  -2.207499901E+49   4.336483154E+49   9.801989195E+48   3.109182173E+49   7.225700776E+49
   2.550001750E+04  -2.207488069E+49   4.334630105E+49   9.819712509E+48   3.109113287E+49   7.225631890E+49
   2.720005074E+04  -2.207478150E+49   4.333596769E+49   9.830797849E+48   3.109198405E+49   7.225717007E+49
   2.890003105E+04  -2.207467626E+49   4.333109074E+49   9.837878703E+48   3.109429318E+49   7.225947921E+49
   3.060001144E+04  -2.207457669E+49   4.333789877E+49   9.840938929E+48   3.110426102E+49   7.226944704E+49
   3.230004493E+04  -2.207449031E+49   4.334263128E+49   9.840017194E+48   3.110815816E+49   7.227334419E+49
   3.400002569E+04  -2.207439939E+49   4.334549384E+49   9.832902557E+48   3.110399701E+49   7.226918304E+49
   3.570000667E+04  -2.207431217E+49   4.336118814E+49   9.818861108E+48   3.110573708E+49   7.227092311E+49
   3.740004084E+04  -2.207423396E+49   4.338391853E+49   9.800123661E+48   3.110980823E+49   7.227499426E+49
   3.910002231E+04  -2.207415220E+49   4.340468649E+49   9.779614480E+48   3.111014877E+49   7.227533480E+49
   4.080000401E+04  -2.207407294E+49   4.341956802E+49   9.760115378E+48   3.110561046E+49   7.227079649E+49
   4.250003885E+04  -2.207400013E+49   4.342987576E+49   9.743299945E+48   3.109917558E+49   7.226436161E+49
   4.420002093E+04  -2.207392463E+49   4.343996335E+49   9.729336922E+48   3.109537564E+49   7.226056167E+49
   4.590000320E+04  -2.207385070E+49   4.345203250E+49   9.717745614E+48   3.109592741E+49   7.226111344E+49
   4.760003858E+04  -2.207378095E+49   4.346537674E+49   9.708151442E+48   3.109974723E+49   7.226493326E+49
   4.930002121E+04  -2.207370868E+49   4.347851229E+49   9.700542835E+48   3.110534645E+49   7.227053248E+49
   5.100000404E+04  -2.207363685E+49   4.349031708E+49   9.695029040E+48   3.111170927E+49   7.227689530E+49
