   0.000000000E+00   0.500000000E+04  -0.941944759E+01  -0.738671198E+01  -0.859712065E+01  -0.932072643E+01  -0.959752932E+01  -0.971497164E+01  -0.831607256E+01  -0.836839949E+01  -0.911328412E+01  -0.965944759E+01  -0.101062505E+02
   0.170002168E+04   0.500000000E+04  -0.883248055E+01  -0.679974494E+01  -0.801015361E+01  -0.873375939E+01  -0.901056228E+01  -0.912800460E+01  -0.772910551E+01  -0.778143245E+01  -0.852631708E+01  -0.907248055E+01  -0.951928344E+01
   0.340002899E+04   0.500000000E+04  -0.841759777E+01  -0.638486216E+01  -0.759527083E+01  -0.831887662E+01  -0.859567951E+01  -0.871312182E+01  -0.731422274E+01  -0.736654968E+01  -0.811143430E+01  -0.865759777E+01  -0.910440066E+01
   0.510003581E+04   0.500000000E+04  -0.809667294E+01  -0.606393733E+01  -0.727434600E+01  -0.799795178E+01  -0.827475467E+01  -0.839219699E+01  -0.699329790E+01  -0.704562484E+01  -0.779050947E+01  -0.833667294E+01  -0.878347583E+01
   0.680008380E+04   0.500000000E+04  -0.784768787E+01  -0.581495225E+01  -0.702536093E+01  -0.774896671E+01  -0.802576960E+01  -0.814321191E+01  -0.674431283E+01  -0.679663977E+01  -0.754152440E+01  -0.808768787E+01  -0.853449076E+01
   0.850000389E+04   0.500000000E+04  -0.765237009E+01  -0.561963447E+01  -0.683004315E+01  -0.755364893E+01  -0.783045182E+01  -0.794789413E+01  -0.654899505E+01  -0.660132199E+01  -0.734620662E+01  -0.789237009E+01  -0.833917298E+01
   0.102001379E+05   0.500000000E+04  -0.749654822E+01  -0.546381260E+01  -0.667422128E+01  -0.739782706E+01  -0.767462995E+01  -0.779207226E+01  -0.639317318E+01  -0.644550012E+01  -0.719038475E+01  -0.773654822E+01  -0.818335111E+01
   0.119001110E+05   0.500000000E+04  -0.736974223E+01  -0.533700662E+01  -0.654741529E+01  -0.727102108E+01  -0.754782397E+01  -0.766526628E+01  -0.626636720E+01  -0.631869414E+01  -0.706357876E+01  -0.760974223E+01  -0.805654512E+01
   0.136001415E+05   0.500000000E+04  -0.726437581E+01  -0.523164020E+01  -0.644204887E+01  -0.716565465E+01  -0.744245754E+01  -0.755989986E+01  -0.616100077E+01  -0.621332771E+01  -0.695821234E+01  -0.750437581E+01  -0.795117870E+01
   0.153000295E+05   0.500000000E+04  -0.717513902E+01  -0.514240341E+01  -0.635281208E+01  -0.707641787E+01  -0.735322076E+01  -0.747066307E+01  -0.607176399E+01  -0.612409093E+01  -0.686897555E+01  -0.741513902E+01  -0.786194191E+01
   0.170000038E+05   0.500000000E+04  -0.709823549E+01  -0.506549988E+01  -0.627590855E+01  -0.699951434E+01  -0.727631723E+01  -0.739375954E+01  -0.599486046E+01  -0.604718740E+01  -0.679207202E+01  -0.733823549E+01  -0.778503838E+01
   0.187001047E+05   0.500000000E+04  -0.703093883E+01  -0.499820322E+01  -0.620861189E+01  -0.693221768E+01  -0.720902057E+01  -0.732646288E+01  -0.592756380E+01  -0.597989074E+01  -0.672477536E+01  -0.727093883E+01  -0.771774172E+01
   0.204001024E+05   0.500000000E+04  -0.697127109E+01  -0.493853548E+01  -0.614894415E+01  -0.687254993E+01  -0.714935282E+01  -0.726679514E+01  -0.586789606E+01  -0.592022299E+01  -0.666510762E+01  -0.721127109E+01  -0.765807398E+01
   0.221000909E+05   0.500000000E+04  -0.691775495E+01  -0.488501934E+01  -0.609542801E+01  -0.681903380E+01  -0.709583669E+01  -0.721327900E+01  -0.581437992E+01  -0.586670686E+01  -0.661159148E+01  -0.715775495E+01  -0.760455784E+01
   0.238000775E+05   0.500000000E+04  -0.686833709E+01  -0.483560148E+01  -0.604601015E+01  -0.676961593E+01  -0.704641882E+01  -0.716386114E+01  -0.576496205E+01  -0.581728899E+01  -0.656217362E+01  -0.710833709E+01  -0.755513998E+01
   0.255000327E+05   0.500000000E+04  -0.682304068E+01  -0.479030507E+01  -0.600071374E+01  -0.672431953E+01  -0.700112242E+01  -0.711856473E+01  -0.571966565E+01  -0.577199259E+01  -0.651687721E+01  -0.706304068E+01  -0.750984357E+01
   0.272000538E+05   0.500000000E+04  -0.678139055E+01  -0.474865494E+01  -0.595906361E+01  -0.668266939E+01  -0.695947228E+01  -0.707691460E+01  -0.567801552E+01  -0.573034245E+01  -0.647522708E+01  -0.702139055E+01  -0.746819344E+01
   0.289000209E+05   0.500000000E+04  -0.674244203E+01  -0.470970642E+01  -0.592011509E+01  -0.664372087E+01  -0.692052376E+01  -0.703796608E+01  -0.563906699E+01  -0.569139393E+01  -0.643627856E+01  -0.698244203E+01  -0.742924492E+01
   0.306000324E+05   0.500000000E+04  -0.670678800E+01  -0.467405239E+01  -0.588446106E+01  -0.660806684E+01  -0.688486973E+01  -0.700231205E+01  -0.560341296E+01  -0.565573990E+01  -0.640062453E+01  -0.694678800E+01  -0.739359089E+01
   0.323000540E+05   0.500000000E+04  -0.667352919E+01  -0.464079357E+01  -0.585120225E+01  -0.657480803E+01  -0.685161092E+01  -0.696905324E+01  -0.557015415E+01  -0.562248109E+01  -0.636736572E+01  -0.691352919E+01  -0.736033208E+01
   0.340000432E+05   0.500000000E+04  -0.664226484E+01  -0.460952922E+01  -0.581993790E+01  -0.654354368E+01  -0.682034657E+01  -0.693778889E+01  -0.553888980E+01  -0.559121674E+01  -0.633610137E+01  -0.688226484E+01  -0.732906773E+01
   0.357000215E+05   0.500000000E+04  -0.660654848E+01  -0.457381287E+01  -0.578422154E+01  -0.650782732E+01  -0.678463022E+01  -0.690207253E+01  -0.550317345E+01  -0.555550038E+01  -0.630038501E+01  -0.684654848E+01  -0.729335137E+01
   0.374001423E+05   0.500000000E+04  -0.652936535E+01  -0.449662974E+01  -0.570703841E+01  -0.643064419E+01  -0.670744709E+01  -0.682488940E+01  -0.542599032E+01  -0.547831726E+01  -0.622320188E+01  -0.676936535E+01  -0.721616824E+01
   0.391000215E+05   0.500000000E+04  -0.650138858E+01  -0.446865296E+01  -0.567906164E+01  -0.640266742E+01  -0.667947031E+01  -0.679691263E+01  -0.539801354E+01  -0.545034048E+01  -0.619522511E+01  -0.674138858E+01  -0.718819147E+01
   0.408001458E+05   0.500000000E+04  -0.647976106E+01  -0.444702545E+01  -0.565743412E+01  -0.638103991E+01  -0.665784280E+01  -0.677528511E+01  -0.537638603E+01  -0.542871297E+01  -0.617359759E+01  -0.671976106E+01  -0.716656395E+01
