  0.0000000000E+000  0.0000000000E+000
  1.7001710750E+003  6.4744749887E+004
  3.4001770596E+003  6.4558127761E+004
  5.1001844955E+003  6.4364940474E+004
  6.8002322904E+003  6.4170036333E+004
  8.5001522426E+003  6.3985504838E+004
  1.0200285846E+004  6.3828049424E+004
  1.1900259397E+004  6.3678281312E+004
  1.3600289985E+004  6.3501599057E+004
  1.5300177989E+004  6.3301038598E+004
  1.7000151876E+004  6.3090648619E+004
  1.8700252926E+004  6.2876706560E+004
  2.0400250738E+004  6.2661151151E+004
  2.2100239223E+004  6.2445235536E+004
  2.3800225627E+004  6.2229107141E+004
  2.5500180762E+004  6.2009387594E+004
  2.7200201922E+004  6.1786113864E+004
  2.8900169104E+004  6.1567186053E+004
  3.0600180699E+004  6.1347244031E+004
  3.2300202334E+004  6.1134513004E+004
  3.4000191510E+004  6.0947719940E+004
  3.5700169836E+004  6.0830382743E+004
  3.7400290545E+004  6.0857558149E+004
  3.9100169616E+004  6.0735929869E+004
  4.0800293992E+004  6.0584809830E+004
  4.2500187879E+004  6.0432085662E+004
  4.4200204439E+004  6.0275963838E+004
  4.5900222847E+004  6.0115366559E+004
  4.7600242092E+004  5.9950255720E+004
  4.9300208229E+004  5.9780659281E+004
  5.1000248043E+004  5.9606796599E+004
  5.2700171787E+004  5.9430058288E+004
  5.4400161817E+004  5.9249756229E+004
  5.6100293645E+004  5.9065210685E+004
  5.7800230702E+004  5.8876703044E+004
  5.9500188486E+004  5.8684679131E+004
  6.1200190517E+004  5.8489229377E+004
  6.2900275423E+004  5.8290316457E+004
  6.4600207354E+004  5.8088271509E+004
  6.6300189273E+004  5.7884069038E+004
  6.8000206501E+004  5.7679198262E+004
  6.9700211741E+004  5.7475484850E+004
  7.1400280561E+004  5.7274593047E+004
  7.3100185683E+004  5.7072959569E+004
  7.4800164881E+004  5.6867703254E+004
  7.6500239515E+004  5.6659551016E+004
  7.8200270826E+004  5.6452688271E+004
  7.9900215093E+004  5.6241861359E+004
  8.1600207606E+004  5.6026226459E+004
  8.3300232450E+004  5.5807797191E+004
  8.5000223035E+004  5.5588465717E+004
  8.6700206907E+004 -1.2762633149E+004
  8.8400200335E+004 -1.3031334559E+004
  9.0100245726E+004 -1.3304373582E+004
  9.1800195524E+004 -1.3582228987E+004
  9.3500199631E+004 -1.3863489210E+004
  9.5200274407E+004 -1.4147155920E+004
  9.6900288818E+004 -1.4432323278E+004
  9.8600290589E+004 -1.4718175515E+004
  1.0030015222E+005 -1.5003923118E+004
  1.0200015553E+005 -1.5288982638E+004
  1.0370022645E+005 -1.5572797073E+004
  1.0540026263E+005 -1.5854900006E+004
  1.0710017774E+005 -1.6135181221E+004
  1.0880029398E+005 -1.6414308006E+004
  1.1050015570E+005 -1.6692802811E+004
  1.1220022688E+005 -1.6971247209E+004
  1.1390017580E+005 -1.7250030343E+004
  1.1560022546E+005 -1.7529561332E+004
  1.1730024898E+005 -1.7810148740E+004
  1.1900016869E+005 -1.8092074248E+004
  1.2070023188E+005 -1.8375729601E+004
  1.2240023737E+005 -1.8661551661E+004
  1.2410015133E+005 -1.8949958286E+004
  1.2580023784E+005 -1.9241473315E+004
  1.2750016998E+005 -1.9536364312E+004
  1.2920025524E+005 -1.9834068922E+004
  1.3090016013E+005 -2.0134407003E+004
  1.3260018890E+005 -2.0437455642E+004
  1.3430019689E+005 -2.0743300439E+004
  1.3600022017E+005 -2.1051921058E+004
  1.3770016406E+005 -2.1363272757E+004
  1.3940017686E+005 -2.1677327670E+004
  1.4110023887E+005 -2.1993943093E+004
  1.4280025588E+005 -2.2312943187E+004
  1.4450019864E+005 -2.2634041420E+004
  1.4620023617E+005 -2.2956979365E+004
  1.4790019774E+005 -2.3281489360E+004
  1.4960020836E+005 -2.3609059333E+004
  1.5130019416E+005 -2.3940291442E+004
  1.5300026225E+005 -2.4275015858E+004
  1.5470026682E+005 -2.4612722099E+004
  1.5640022921E+005 -2.4952866018E+004
  1.5810021514E+005 -2.5294739785E+004
  1.5980027468E+005 -2.5637353488E+004
  1.6150024056E+005 -2.5979576503E+004
  1.6320024597E+005 -2.6320192388E+004
  1.6490025713E+005 -2.6657750121E+004
  1.6660021784E+005 -2.6991116747E+004
  1.6830028160E+005 -2.7319869932E+004
  1.7000018398E+005 -2.7646181435E+004
  1.7170023194E+005 -2.7970321365E+004
  1.7340017541E+005 -2.8292012463E+004
  1.7510017155E+005 -2.8611051846E+004
  1.7680018394E+005 -2.8927287915E+004
  1.7850020326E+005 -2.9240720848E+004
  1.8020021378E+005 -2.9551436120E+004
  1.8190018826E+005 -2.9859592892E+004
  1.8360015064E+005 -3.0165257596E+004
  1.8530026754E+005 -3.0468590928E+004
  1.8700024917E+005 -3.0769691973E+004
  1.8870026717E+005 -3.1068761438E+004
  1.9040015893E+005 -3.1365867429E+004
  1.9210020118E+005 -3.1661338424E+004
  1.9380024900E+005 -3.1955373770E+004
  1.9550027837E+005 -3.2248058296E+004
  1.9720028769E+005 -3.2539532232E+004
  1.9890016143E+005 -3.2829939853E+004
  2.0060019569E+005 -3.3119505676E+004
  2.0230024426E+005 -3.3408365842E+004
  2.0400016439E+005 -3.3696569997E+004
  2.0570023436E+005 -3.3984171757E+004
  2.0740015725E+005 -3.4271127709E+004
  2.0910022768E+005 -3.4557688019E+004
  2.1080028403E+005 -3.4843870080E+004
  2.1250020167E+005 -3.5129706382E+004
  2.1420028263E+005 -3.5415305251E+004
  2.1590021058E+005 -3.5700638592E+004
  2.1760015068E+005 -3.5985764933E+004
  2.1930025470E+005 -3.6270740113E+004
  2.2100020257E+005 -3.6555395480E+004
  2.2270015396E+005 -3.6839921629E+004
  2.2440025420E+005 -3.7124407488E+004
  2.2610019988E+005 -3.7408800213E+004
  2.2780015272E+005 -3.7693138779E+004
  2.2950025796E+005 -3.7977463075E+004
  2.3120021676E+005 -3.8261696063E+004
  2.3290018679E+005 -3.8545890151E+004
  2.3460015395E+005 -3.8830093785E+004
  2.3630026261E+005 -3.9114340473E+004
  2.3800022580E+005 -3.9398595281E+004
  2.3970018238E+005 -3.9682890656E+004
  2.4140028739E+005 -3.9967099207E+004
  2.4310025193E+005 -4.0251390148E+004
  2.4480020735E+005 -4.0535713227E+004
  2.4650016326E+005 -4.0820072722E+004
  2.4820026519E+005 -4.1104510041E+004
  2.4990020388E+005 -4.1388990582E+004
  2.5160029208E+005 -4.1673508067E+004
  2.5330022907E+005 -4.1958081513E+004
  2.5500015584E+005 -4.2242771723E+004
  2.5670023478E+005 -4.2527607696E+004
  2.5840016014E+005 -4.2812544831E+004
  2.6010022549E+005 -4.3097626166E+004
  2.6180029566E+005 -4.3382696830E+004
  2.6350021828E+005 -4.3667934064E+004
  2.6520029494E+005 -4.3953355418E+004
  2.6690023393E+005 -4.4238914164E+004
  2.6860017802E+005 -4.4524638500E+004
  2.7030029216E+005 -4.4810501665E+004
  2.7200028055E+005 -4.5096421610E+004
  2.7370028601E+005 -4.5382573254E+004
  2.7540017818E+005 -4.5668901289E+004
  2.7710024773E+005 -4.5955450501E+004
  2.7880018556E+005 -4.6242169496E+004
  2.8050029608E+005 -4.6529110962E+004
  2.8220027231E+005 -4.6816140352E+004
  2.8390026608E+005 -4.7103362653E+004
  2.8560028654E+005 -4.7390804299E+004
  2.8730017192E+005 -4.7678450686E+004
  2.8900022185E+005 -4.7966345505E+004
  2.9070029346E+005 -4.8254350613E+004
  2.9240022195E+005 -4.8542510198E+004
  2.9410015776E+005 -4.8830922506E+004
  2.9580025653E+005 -4.9119583181E+004
  2.9750021550E+005 -4.9408433045E+004
  2.9920018825E+005 -4.9697497649E+004
  3.0090016877E+005 -4.9986676547E+004
  3.0260015343E+005 -5.0276067599E+004
  3.0430015244E+005 -5.0565690854E+004
  3.0600015439E+005 -5.0855543168E+004
  3.0770015346E+005 -5.1145632717E+004
  3.0940016418E+005 -5.1435971589E+004
  3.1110017575E+005 -5.1726495414E+004
  3.1280018165E+005 -5.2017224748E+004
  3.1450019642E+005 -5.2308250067E+004
  3.1620020964E+005 -5.2599536307E+004
  3.1790021783E+005 -5.2891078197E+004
  3.1960022895E+005 -5.3182876916E+004
  3.2130023138E+005 -5.3474825264E+004
  3.2300022803E+005 -5.3767052047E+004
  3.2470022840E+005 -5.4059522541E+004
  3.2640022313E+005 -5.4352246066E+004
  3.2810021694E+005 -5.4645226131E+004
  3.2980021170E+005 -5.4938463562E+004
  3.3150019707E+005 -5.5231755301E+004
  3.3320018169E+005 -5.5525371503E+004
  3.3490016409E+005 -5.5819269541E+004
  3.3660029042E+005 -5.6113451929E+004
  3.3830027550E+005 -5.6407861370E+004
  3.4000026138E+005 -5.6702500547E+004
  3.4170024632E+005 -5.6997223101E+004
  3.4340023876E+005 -5.7292102421E+004
  3.4510022918E+005 -5.7587175529E+004
  3.4680022523E+005 -5.7882447064E+004
  3.4850023747E+005 -5.8177921498E+004
  3.5020025377E+005 -5.8473545408E+004
  3.5190028219E+005 -5.8769299387E+004
  3.5360018260E+005 -5.9065270583E+004
  3.5530024093E+005 -5.9361469257E+004
