 0017   0.100776E+00   0.197195E+10   0.195678E+11   0.370941E+09   0.941031E+13
 0018   0.103651E+00   0.197793E+10   0.207665E+10   0.394176E+09   0.929703E+13
 0019   0.112278E+00   0.198719E+10   0.107388E+10   0.395167E+09   0.918185E+13
 0020   0.121888E+00   0.199692E+10   0.101204E+10   0.394470E+09   0.906505E+13
 0021   0.131983E+00   0.200695E+10   0.994103E+09   0.393347E+09   0.894663E+13
 0022   0.143010E+00   0.201739E+10   0.946777E+09   0.391232E+09   0.882660E+13
 0023   0.154735E+00   0.202821E+10   0.922803E+09   0.388473E+09   0.870496E+13
 0024   0.164999E+00   0.203851E+10   0.100381E+10   0.390873E+09   0.858178E+13
 0025   0.177907E+00   0.204995E+10   0.885812E+09   0.387807E+09   0.845695E+13
 0026   0.189249E+00   0.206088E+10   0.964013E+09   0.389674E+09   0.833059E+13
 0027   0.203656E+00   0.207307E+10   0.845935E+09   0.385796E+09   0.820259E+13
 0028   0.216241E+00   0.208468E+10   0.922300E+09   0.387150E+09   0.807309E+13
 0029   0.229410E+00   0.209663E+10   0.908065E+09   0.388208E+09   0.794204E+13
 0030   0.246115E+00   0.210994E+10   0.796594E+09   0.383608E+09   0.780938E+13
 0031   0.260817E+00   0.212267E+10   0.865426E+09   0.384085E+09   0.767526E+13
 0032   0.276214E+00   0.213576E+10   0.850453E+09   0.384355E+09   0.753964E+13
 0033   0.292309E+00   0.214923E+10   0.837215E+09   0.384440E+09   0.740252E+13
 0034   0.312725E+00   0.216427E+10   0.736325E+09   0.378771E+09   0.726384E+13
 0035   0.330716E+00   0.217862E+10   0.797975E+09   0.378320E+09   0.712380E+13
 0036   0.349555E+00   0.219340E+10   0.784526E+09   0.377720E+09   0.698233E+13
 0037   0.369241E+00   0.220862E+10   0.773204E+09   0.376973E+09   0.683946E+13
 0038   0.389922E+00   0.222433E+10   0.759659E+09   0.375931E+09   0.669522E+13
 0039   0.411730E+00   0.224056E+10   0.744071E+09   0.374586E+09   0.654962E+13
 0040   0.429965E+00   0.225594E+10   0.843322E+09   0.378496E+09   0.640282E+13
 0041   0.453745E+00   0.227313E+10   0.722721E+09   0.376897E+09   0.625463E+13
 0042   0.478698E+00   0.229086E+10   0.710531E+09   0.375136E+09   0.610519E+13
 0043   0.504980E+00   0.230919E+10   0.697481E+09   0.373037E+09   0.595455E+13
