   0.000000000E+00  -9.876902001E+50   5.073769335E+50   1.989555061E+44  -4.803130676E+50   0.000000000E+00
   1.700021678E+03  -2.917408748E+50   2.309358320E+50   1.001328677E+50   3.932782491E+49   5.196408926E+50
   3.400028990E+03  -2.925905903E+50   2.340920403E+50   9.812752645E+49   3.962897642E+49   5.199420441E+50
   5.100035805E+03  -2.908412711E+50   2.338499189E+50   9.683147602E+49   3.984012385E+49   5.201531915E+50
   6.800083796E+03  -2.897909572E+50   2.338978964E+50   9.584515581E+49   3.995209500E+49   5.202651626E+50
   8.500003885E+03  -2.907550131E+50   2.358800146E+50   9.494294369E+49   4.006794521E+49   5.203810129E+50
   1.020013790E+04  -2.915735365E+50   2.376915105E+50   9.408210067E+49   4.020007465E+49   5.205131423E+50
   1.190011104E+04  -2.898579860E+50   2.367584469E+50   9.329054306E+49   4.019100386E+49   5.205040715E+50
   1.360014150E+04  -2.894349250E+50   2.371293198E+50   9.251298954E+49   4.020738429E+49   5.205204519E+50
   1.530002954E+04  -2.897803014E+50   2.382451414E+50   9.177603007E+49   4.024087007E+49   5.205539377E+50
   1.700000381E+04  -2.907332293E+50   2.399513081E+50   9.104511863E+49   4.026319744E+49   5.205762651E+50
   1.870010475E+04  -2.904363547E+50   2.403819675E+50   9.032975888E+49   4.027537168E+49   5.205884393E+50
   2.040010241E+04  -2.901534684E+50   2.408054677E+50   8.963834259E+49   4.029034193E+49   5.206034096E+50
   2.210009093E+04  -2.903409088E+50   2.416930518E+50   8.895838559E+49   4.031052852E+49   5.206235962E+50
   2.380007750E+04  -2.907781387E+50   2.428409765E+50   8.827943999E+49   4.034227781E+49   5.206553454E+50
   2.550003270E+04  -2.909747926E+50   2.437457674E+50   8.760454536E+49   4.037552007E+49   5.206885877E+50
   2.720005385E+04  -2.909425298E+50   2.443947910E+50   8.694362261E+49   4.039588383E+49   5.207089515E+50
   2.890002092E+04  -2.904701717E+50   2.445593982E+50   8.630068913E+49   4.038991564E+49   5.207029833E+50
   3.060003239E+04  -2.899720405E+50   2.447030516E+50   8.565880836E+49   4.038981948E+49   5.207028871E+50
   3.230005404E+04  -2.899593324E+50   2.453244151E+50   8.502745943E+49   4.039254211E+49   5.207056098E+50
   3.400004319E+04  -2.899572014E+50   2.459519682E+50   8.440380838E+49   4.039857526E+49   5.207116429E+50
   3.570002155E+04  -2.898985489E+50   2.465017514E+50   8.379864723E+49   4.040184976E+49   5.207149174E+50
   3.740014232E+04  -2.901600208E+50   2.473648949E+50   8.320895220E+49   4.041382627E+49   5.207268939E+50
   3.910002145E+04  -2.904538877E+50   2.482464826E+50   8.264041987E+49   4.043301483E+49   5.207460825E+50
   4.080014582E+04  -2.904819342E+50   2.488394336E+50   8.208794481E+49   4.044544417E+49   5.207585118E+50
   4.250003971E+04  -2.904397827E+50   2.493398707E+50   8.155276124E+49   4.045284922E+49   5.207659169E+50
   4.420005620E+04  -2.901603176E+50   2.495913638E+50   8.101717818E+49   4.044822437E+49   5.207612920E+50
   4.590007454E+04  -2.898622418E+50   2.498301320E+50   8.047745728E+49   4.044534744E+49   5.207584151E+50
   4.760009384E+04  -2.898982931E+50   2.504104393E+50   7.993103779E+49   4.044318402E+49   5.207562517E+50
   4.930005998E+04  -2.899091099E+50   2.509671290E+50   7.938304460E+49   4.044106368E+49   5.207541313E+50
   5.100009973E+04  -2.898381916E+50   2.514424340E+50   7.883293232E+49   4.043717477E+49   5.207502424E+50
   5.270002355E+04  -2.901011401E+50   2.522607578E+50   7.828421017E+49   4.044382790E+49   5.207568955E+50
   5.440001364E+04  -2.903150379E+50   2.530304354E+50   7.773397606E+49   4.044937352E+49   5.207624412E+50
   5.610014546E+04  -2.902717090E+50   2.535352397E+50   7.719226830E+49   4.045579901E+49   5.207688666E+50
   5.780008249E+04  -2.901882139E+50   2.539827985E+50   7.665909361E+49   4.045367819E+49   5.207667458E+50
   5.950004022E+04  -2.899613013E+50   2.542693736E+50   7.614325509E+49   4.045132739E+49   5.207643950E+50
   6.120004224E+04  -2.898039824E+50   2.546133487E+50   7.564046847E+49   4.044983474E+49   5.207629024E+50
   6.290012714E+04  -2.898067921E+50   2.551008540E+50   7.515876277E+49   4.045282471E+49   5.207658923E+50
   6.460005909E+04  -2.898411390E+50   2.556055804E+50   7.469300444E+49   4.045744578E+49   5.207705134E+50
   6.630004104E+04  -2.899223698E+50   2.561409569E+50   7.424429681E+49   4.046288387E+49   5.207759515E+50
   6.800005828E+04  -2.900941801E+50   2.567592697E+50   7.380819824E+49   4.047328784E+49   5.207863555E+50
   6.970006353E+04  -2.901512762E+50   2.572477381E+50   7.338262740E+49   4.047908926E+49   5.207921569E+50
   7.140013235E+04  -2.901095105E+50   2.576233234E+50   7.296910948E+49   4.048292243E+49   5.207959901E+50
   7.310003747E+04  -2.900366789E+50   2.579544932E+50   7.256229341E+49   4.048010762E+49   5.207931753E+50
   7.480001661E+04  -2.898346175E+50   2.581503210E+50   7.216302932E+49   4.047873282E+49   5.207918005E+50
   7.650009122E+04  -2.897416533E+50   2.584525571E+50   7.176632149E+49   4.047722528E+49   5.207902929E+50
   7.820012256E+04  -2.897928417E+50   2.588957010E+50   7.137662742E+49   4.047948672E+49   5.207925544E+50
   7.990006682E+04  -2.898092149E+50   2.593002872E+50   7.099110734E+49   4.048217959E+49   5.207952472E+50
   8.160005936E+04  -2.899180298E+50   2.597924183E+50   7.061225600E+49   4.048664440E+49   5.207997120E+50
   8.330008424E+04  -2.900761783E+50   2.603306890E+50   7.023986759E+49   4.049437826E+49   5.208074459E+50
   8.500007483E+04  -2.900773773E+50   2.606991649E+50   6.987398578E+49   4.049577338E+49   5.208088410E+50
   8.670005868E+04  -2.900118883E+50   2.609911676E+50   6.951712152E+49   4.049640075E+49   5.208094684E+50
   8.840005207E+04  -2.898794887E+50   2.612082611E+50   6.916456230E+49   4.049333475E+49   5.208064024E+50
   9.010009744E+04  -2.897461659E+50   2.614185306E+50   6.881839907E+49   4.049076382E+49   5.208038315E+50
   9.180004725E+04  -2.897465393E+50   2.617617309E+50   6.847653407E+49   4.049172563E+49   5.208047933E+50
   9.350005136E+04  -2.897756093E+50   2.621274603E+50   6.814014925E+49   4.049200025E+49   5.208050679E+50
