   0.000000000E+00   0.500000000E+04  -0.245891419E+01  -0.426178580E+00  -0.163658725E+01  -0.236019304E+01  -0.263699593E+01  -0.275443824E+01  -0.135553916E+01  -0.140786610E+01  -0.215275072E+01  -0.269891419E+01  -0.314571708E+01
   0.170009037E+04   0.500000000E+04  -0.240989758E+01  -0.377161970E+00  -0.158757064E+01  -0.231117643E+01  -0.258797932E+01  -0.270542163E+01  -0.130652255E+01  -0.135884949E+01  -0.210373411E+01  -0.264989758E+01  -0.309670047E+01
   0.340009081E+04   0.500000000E+04  -0.783699185E+01  -0.580425624E+01  -0.701466491E+01  -0.773827069E+01  -0.801507358E+01  -0.813251590E+01  -0.673361681E+01  -0.678594375E+01  -0.753082838E+01  -0.807699185E+01  -0.852379474E+01
   0.510006373E+04   0.500000000E+04  -0.753748621E+01  -0.550475060E+01  -0.671515927E+01  -0.743876505E+01  -0.771556795E+01  -0.783301026E+01  -0.643411118E+01  -0.648643812E+01  -0.723132274E+01  -0.777748621E+01  -0.822428910E+01
   0.680006158E+04   0.500000000E+04  -0.732215193E+01  -0.528941632E+01  -0.649982499E+01  -0.722343077E+01  -0.750023367E+01  -0.761767598E+01  -0.621877690E+01  -0.627110384E+01  -0.701598846E+01  -0.756215193E+01  -0.800895482E+01
   0.850006731E+04   0.500000000E+04  -0.715928034E+01  -0.512654473E+01  -0.633695340E+01  -0.706055919E+01  -0.733736208E+01  -0.745480439E+01  -0.605590531E+01  -0.610823225E+01  -0.685311687E+01  -0.739928034E+01  -0.784608323E+01
   0.102000897E+05   0.500000000E+04  -0.703054637E+01  -0.499781075E+01  -0.620821943E+01  -0.693182521E+01  -0.720862810E+01  -0.732607041E+01  -0.592717133E+01  -0.597949827E+01  -0.672438290E+01  -0.727054637E+01  -0.771734926E+01
   0.119000389E+05   0.500000000E+04  -0.692505177E+01  -0.489231616E+01  -0.610272483E+01  -0.682633062E+01  -0.710313351E+01  -0.722057582E+01  -0.582167674E+01  -0.587400368E+01  -0.661888830E+01  -0.716505177E+01  -0.761185466E+01
   0.136000026E+05   0.500000000E+04  -0.683607067E+01  -0.480333505E+01  -0.601374373E+01  -0.673734951E+01  -0.701415240E+01  -0.713159471E+01  -0.573269563E+01  -0.578502257E+01  -0.652990720E+01  -0.707607067E+01  -0.752287356E+01
   0.153000172E+05   0.500000000E+04  -0.675930145E+01  -0.472656583E+01  -0.593697451E+01  -0.666058029E+01  -0.693738318E+01  -0.705482550E+01  -0.565592641E+01  -0.570825335E+01  -0.645313798E+01  -0.699930145E+01  -0.744610434E+01
   0.170001128E+05   0.500000000E+04  -0.669187383E+01  -0.465913822E+01  -0.586954689E+01  -0.659315268E+01  -0.686995557E+01  -0.698739788E+01  -0.558849880E+01  -0.564082574E+01  -0.638571036E+01  -0.693187383E+01  -0.737867672E+01
   0.187000914E+05   0.500000000E+04  -0.663180403E+01  -0.459906842E+01  -0.580947709E+01  -0.653308287E+01  -0.680988576E+01  -0.692732808E+01  -0.552842899E+01  -0.558075593E+01  -0.632564056E+01  -0.687180403E+01  -0.731860692E+01
   0.204001149E+05   0.500000000E+04  -0.657706798E+01  -0.454433236E+01  -0.575474104E+01  -0.647834682E+01  -0.675514971E+01  -0.687259202E+01  -0.547369294E+01  -0.552601988E+01  -0.627090451E+01  -0.681706798E+01  -0.726387087E+01
   0.221000872E+05   0.500000000E+04  -0.652595360E+01  -0.449321799E+01  -0.570362667E+01  -0.642723245E+01  -0.670403534E+01  -0.682147765E+01  -0.542257857E+01  -0.547490551E+01  -0.621979013E+01  -0.676595360E+01  -0.721275650E+01
   0.238000890E+05   0.500000000E+04  -0.647921490E+01  -0.444647928E+01  -0.565688796E+01  -0.638049374E+01  -0.665729663E+01  -0.677473894E+01  -0.537583986E+01  -0.542816680E+01  -0.617305143E+01  -0.671921490E+01  -0.716601779E+01
   0.255000556E+05   0.500000000E+04  -0.643631345E+01  -0.440357783E+01  -0.561398651E+01  -0.633759229E+01  -0.661439518E+01  -0.673183750E+01  -0.533293841E+01  -0.538526535E+01  -0.613014998E+01  -0.667631345E+01  -0.712311634E+01
   0.272000226E+05   0.500000000E+04  -0.639618430E+01  -0.436344869E+01  -0.557385736E+01  -0.629746314E+01  -0.657426603E+01  -0.669170835E+01  -0.529280926E+01  -0.534513620E+01  -0.609002083E+01  -0.663618430E+01  -0.708298719E+01
   0.289000567E+05   0.500000000E+04  -0.635855481E+01  -0.432581920E+01  -0.553622787E+01  -0.625983365E+01  -0.653663654E+01  -0.665407886E+01  -0.525517977E+01  -0.530750671E+01  -0.605239134E+01  -0.659855481E+01  -0.704535770E+01
   0.306000692E+05   0.500000000E+04  -0.632321921E+01  -0.429048359E+01  -0.550089227E+01  -0.622449805E+01  -0.650130094E+01  -0.661874325E+01  -0.521984417E+01  -0.527217111E+01  -0.601705574E+01  -0.656321921E+01  -0.701002210E+01
   0.323000020E+05   0.500000000E+04  -0.629018705E+01  -0.425745144E+01  -0.546786011E+01  -0.619146589E+01  -0.646826878E+01  -0.658571110E+01  -0.518681201E+01  -0.523913895E+01  -0.598402358E+01  -0.653018705E+01  -0.697698994E+01
