 0018   0.100056E+00   0.109242E+10   0.109180E+11   0.452681E+09   0.242609E+14
 0019   0.101502E+00   0.109744E+10   0.346892E+10   0.485457E+09   0.238984E+14
 0020   0.110868E+00   0.110663E+10   0.981875E+09   0.480796E+09   0.235310E+14
 0021   0.119026E+00   0.111543E+10   0.107789E+10   0.482211E+09   0.231613E+14
 0022   0.129704E+00   0.112528E+10   0.923208E+09   0.475771E+09   0.227885E+14
 0023   0.139067E+00   0.113469E+10   0.100523E+10   0.475652E+09   0.224136E+14
 0024   0.148962E+00   0.114440E+10   0.980284E+09   0.475106E+09   0.220362E+14
 0025   0.159293E+00   0.115436E+10   0.965010E+09   0.474236E+09   0.216564E+14
 0026   0.170122E+00   0.116461E+10   0.946275E+09   0.473081E+09   0.212744E+14
 0027   0.181513E+00   0.117517E+10   0.926886E+09   0.471472E+09   0.208902E+14
 0028   0.193511E+00   0.118605E+10   0.907016E+09   0.469363E+09   0.205040E+14
 0029   0.206091E+00   0.119723E+10   0.888205E+09   0.467099E+09   0.201157E+14
 0030   0.219271E+00   0.120871E+10   0.871475E+09   0.464547E+09   0.197257E+14
 0031   0.233120E+00   0.122054E+10   0.853714E+09   0.461668E+09   0.193339E+14
 0032   0.247698E+00   0.123273E+10   0.836191E+09   0.458369E+09   0.189404E+14
 0033   0.259888E+00   0.124423E+10   0.943810E+09   0.461703E+09   0.185457E+14
 0034   0.275780E+00   0.125707E+10   0.808065E+09   0.458111E+09   0.181493E+14
 0035   0.292486E+00   0.127031E+10   0.792133E+09   0.454149E+09   0.177516E+14
 0036   0.310059E+00   0.128397E+10   0.777342E+09   0.449824E+09   0.173526E+14
 0037   0.324789E+00   0.129684E+10   0.874105E+09   0.452212E+09   0.169530E+14
 0038   0.344034E+00   0.131128E+10   0.750290E+09   0.447567E+09   0.165520E+14
 0039   0.360086E+00   0.132492E+10   0.849801E+09   0.449571E+09   0.161507E+14
 0040   0.381131E+00   0.134022E+10   0.727095E+09   0.444479E+09   0.157483E+14
 0041   0.398771E+00   0.135471E+10   0.821235E+09   0.445878E+09   0.153458E+14
 0042   0.421884E+00   0.137095E+10   0.702704E+09   0.440321E+09   0.149424E+14
 0043   0.441211E+00   0.138631E+10   0.794647E+09   0.441400E+09   0.145393E+14
 0044   0.466499E+00   0.140354E+10   0.681286E+09   0.435668E+09   0.141356E+14
 0045   0.487671E+00   0.141984E+10   0.770090E+09   0.436670E+09   0.137325E+14
 0046   0.515479E+00   0.143826E+10   0.662216E+09   0.430559E+09   0.133291E+14
 0047   0.538798E+00   0.145565E+10   0.746044E+09   0.431222E+09   0.129267E+14
 0048   0.563129E+00   0.147364E+10   0.739241E+09   0.431629E+09   0.125248E+14
 0049   0.595075E+00   0.149392E+10   0.634942E+09   0.425107E+09   0.121232E+14
 0050   0.621880E+00   0.151312E+10   0.716119E+09   0.425227E+09   0.117231E+14
 0051   0.649959E+00   0.153298E+10   0.707286E+09   0.425128E+09   0.113241E+14
 0052   0.679360E+00   0.155354E+10   0.699131E+09   0.424842E+09   0.109265E+14
 0053   0.710089E+00   0.157480E+10   0.691867E+09   0.424376E+09   0.105303E+14
 0054   0.750435E+00   0.159872E+10   0.593043E+09   0.417350E+09   0.101355E+14
 0055   0.784358E+00   0.162148E+10   0.670883E+09   0.416832E+09   0.974302E+13
 0056   0.819907E+00   0.164507E+10   0.663487E+09   0.416150E+09   0.935269E+13
 0057   0.857199E+00   0.166952E+10   0.655635E+09   0.415286E+09   0.896469E+13
 0058   0.896288E+00   0.169483E+10   0.647541E+09   0.414404E+09   0.857924E+13
 0059   0.937027E+00   0.172107E+10   0.644069E+09   0.413442E+09   0.819655E+13
 0060   0.989916E+00   0.175050E+10   0.556503E+09   0.406536E+09   0.781638E+13
 0061   0.103368E+01   0.177833E+10   0.635886E+09   0.406645E+09   0.743992E+13
 0062   0.107919E+01   0.180715E+10   0.633367E+09   0.406833E+09   0.706686E+13
 0063   0.113761E+01   0.183949E+10   0.553446E+09   0.401423E+09   0.669696E+13
 0064   0.118563E+01   0.187026E+10   0.640860E+09   0.402495E+09   0.633147E+13
 0065   0.124770E+01   0.190474E+10   0.555543E+09   0.398298E+09   0.596957E+13
 0066   0.129900E+01   0.193765E+10   0.641420E+09   0.400401E+09   0.561252E+13
 0067   0.136522E+01   0.197458E+10   0.557682E+09   0.397164E+09   0.525957E+13
 0068   0.143351E+01   0.201283E+10   0.560188E+09   0.394697E+09   0.491145E+13
 0069   0.150369E+01   0.205246E+10   0.564664E+09   0.392980E+09   0.456842E+13
 0070   0.157589E+01   0.209354E+10   0.569003E+09   0.391988E+09   0.423073E+13
 0071   0.165041E+01   0.213626E+10   0.573209E+09   0.391844E+09   0.389865E+13
 0072   0.172727E+01   0.218084E+10   0.580065E+09   0.392023E+09   0.357245E+13
 0073   0.182208E+01   0.223039E+10   0.522569E+09   0.388622E+09   0.325197E+13
 0074   0.190369E+01   0.227896E+10   0.595203E+09   0.390462E+09   0.293847E+13
 0075   0.200412E+01   0.233289E+10   0.536998E+09   0.389004E+09   0.263131E+13
 0076   0.210761E+01   0.238935E+10   0.545564E+09   0.388657E+09   0.233130E+13
 0077   0.223214E+01   0.245200E+10   0.503066E+09   0.385510E+09   0.203834E+13
 0078   0.234242E+01   0.251437E+10   0.565581E+09   0.387270E+09   0.175383E+13
 0079   0.247554E+01   0.258373E+10   0.521034E+09   0.386821E+09   0.163957E+13
 0080   0.261287E+01   0.265721E+10   0.535077E+09   0.387641E+09   0.152724E+13
 0081   0.277564E+01   0.273910E+10   0.503083E+09   0.386757E+09   0.141649E+13
 0082   0.294360E+01   0.282640E+10   0.519748E+09   0.387653E+09   0.123697E+13
