 0018   0.100299E+00   0.106956E+10   0.106637E+11   0.388096E+09   0.132013E+14
 0019   0.109938E+00   0.107750E+10   0.823675E+09   0.390053E+09   0.129195E+14
 0020   0.119416E+00   0.108589E+10   0.885999E+09   0.391114E+09   0.126353E+14
 0021   0.127964E+00   0.109428E+10   0.981464E+09   0.394380E+09   0.123491E+14
 0022   0.138865E+00   0.110361E+10   0.855772E+09   0.392430E+09   0.120606E+14
 0023   0.150837E+00   0.111344E+10   0.820617E+09   0.389061E+09   0.117702E+14
 0024   0.161263E+00   0.112287E+10   0.905057E+09   0.390824E+09   0.114781E+14
 0025   0.172607E+00   0.113272E+10   0.868267E+09   0.391741E+09   0.111842E+14
 0026   0.187093E+00   0.114380E+10   0.764862E+09   0.386636E+09   0.108885E+14
 0027   0.200025E+00   0.115447E+10   0.824618E+09   0.386775E+09   0.105915E+14
 0028   0.213702E+00   0.116555E+10   0.810595E+09   0.386399E+09   0.102931E+14
 0029   0.228139E+00   0.117705E+10   0.796181E+09   0.385970E+09   0.999344E+13
 0030   0.243437E+00   0.118901E+10   0.781826E+09   0.385042E+09   0.969266E+13
 0031   0.259623E+00   0.120141E+10   0.766208E+09   0.384094E+09   0.939090E+13
 0032   0.276671E+00   0.121428E+10   0.755045E+09   0.382901E+09   0.908831E+13
 0033   0.294657E+00   0.122765E+10   0.743350E+09   0.381721E+09   0.878504E+13
 0034   0.309846E+00   0.124044E+10   0.842141E+09   0.385762E+09   0.848157E+13
 0035   0.329819E+00   0.125486E+10   0.721969E+09   0.384139E+09   0.817745E+13
 0036   0.350941E+00   0.126985E+10   0.709796E+09   0.382473E+09   0.787315E+13
 0037   0.373279E+00   0.128548E+10   0.699483E+09   0.380596E+09   0.756885E+13
 0038   0.396975E+00   0.130178E+10   0.687929E+09   0.378618E+09   0.726474E+13
 0039   0.416970E+00   0.131739E+10   0.780829E+09   0.381949E+09   0.696140E+13
 0040   0.443311E+00   0.133503E+10   0.669385E+09   0.379844E+09   0.665828E+13
 0041   0.471261E+00   0.135347E+10   0.659788E+09   0.377496E+09   0.635596E+13
 0042   0.494807E+00   0.137117E+10   0.751788E+09   0.380629E+09   0.605505E+13
 0043   0.525989E+00   0.139123E+10   0.643341E+09   0.378150E+09   0.575499E+13
 0044   0.559182E+00   0.141226E+10   0.633530E+09   0.375461E+09   0.545638E+13
 0045   0.587135E+00   0.143245E+10   0.722546E+09   0.378545E+09   0.515992E+13
 0046   0.623748E+00   0.145524E+10   0.622322E+09   0.376537E+09   0.486501E+13
 0047   0.661481E+00   0.147887E+10   0.626258E+09   0.375141E+09   0.457238E+13
 0048   0.699535E+00   0.150327E+10   0.641095E+09   0.375009E+09   0.428233E+13
 0049   0.740371E+00   0.152903E+10   0.630920E+09   0.374553E+09   0.399500E+13
 0050   0.785043E+00   0.155644E+10   0.613483E+09   0.373273E+09   0.371065E+13
 0051   0.832536E+00   0.158527E+10   0.607180E+09   0.372160E+09   0.342962E+13
 0052   0.881457E+00   0.161526E+10   0.613042E+09   0.372255E+09   0.315231E+13
 0053   0.932382E+00   0.164665E+10   0.616219E+09   0.372724E+09   0.287901E+13
 0054   0.985907E+00   0.167963E+10   0.616258E+09   0.373842E+09   0.261001E+13
 0055   0.104147E+01   0.171436E+10   0.625034E+09   0.375612E+09   0.234564E+13
 0056   0.111088E+01   0.175350E+10   0.563814E+09   0.373354E+09   0.208584E+13
 0057   0.117141E+01   0.179201E+10   0.636259E+09   0.376716E+09   0.183192E+13
 0058   0.124726E+01   0.183557E+10   0.574352E+09   0.376523E+09   0.172771E+13
 0059   0.132641E+01   0.188182E+10   0.584328E+09   0.377140E+09   0.162486E+13
 0060   0.140870E+01   0.193090E+10   0.596462E+09   0.378843E+09   0.152352E+13
 0061   0.150902E+01   0.198616E+10   0.550848E+09   0.378174E+09   0.142330E+13
 0062   0.161403E+01   0.204535E+10   0.563636E+09   0.378955E+09   0.126215E+13
 0063   0.172384E+01   0.210891E+10   0.578817E+09   0.380986E+09   0.116891E+13
 0064   0.183877E+01   0.217736E+10   0.595586E+09   0.384902E+09   0.107822E+13
 0065   0.197676E+01   0.225545E+10   0.565887E+09   0.387241E+09   0.989516E+12
 0066   0.214034E+01   0.234468E+10   0.545470E+09   0.388455E+09   0.903262E+12
 0067   0.231279E+01   0.244275E+10   0.568722E+09   0.392976E+09   0.820681E+12
 0068   0.249414E+01   0.255229E+10   0.604018E+09   0.400916E+09   0.742182E+12
 0069   0.272881E+01   0.268605E+10   0.570016E+09   0.406665E+09   0.667271E+12
 0070   0.299913E+01   0.284441E+10   0.585800E+09   0.412566E+09   0.597196E+12
 0071   0.331154E+01   0.303162E+10   0.599252E+09   0.416248E+09   0.532232E+12
 0072   0.367166E+01   0.324840E+10   0.601974E+09   0.419898E+09   0.472549E+12
 0073   0.411274E+01   0.350437E+10   0.580311E+09   0.421378E+09   0.417963E+12
 0074   0.461678E+01   0.379770E+10   0.581948E+09   0.421715E+09   0.368870E+12
 0075   0.519474E+01   0.413069E+10   0.576153E+09   0.421788E+09   0.325014E+12
 0076   0.585467E+01   0.450758E+10   0.571107E+09   0.421010E+09   0.285984E+12
 0077   0.660428E+01   0.493068E+10   0.564435E+09   0.419051E+09   0.251401E+12
 0078   0.745692E+01   0.540109E+10   0.551696E+09   0.415767E+09   0.220823E+12
 0079   0.843318E+01   0.592036E+10   0.531899E+09   0.410185E+09   0.193958E+12
 0080   0.948778E+01   0.647338E+10   0.524393E+09   0.405893E+09   0.170446E+12
 0081   0.106930E+02   0.707679E+10   0.500682E+09   0.400993E+09   0.149651E+12
 0082   0.120007E+02   0.772382E+10   0.494768E+09   0.396704E+09   0.131300E+12
 0083   0.134700E+02   0.842626E+10   0.478096E+09   0.391432E+09   0.115027E+12
 0084   0.150669E+02   0.917525E+10   0.469003E+09   0.385196E+09   0.100691E+12
 0085   0.168033E+02   0.996486E+10   0.454745E+09   0.381206E+09   0.879980E+11
 0086   0.186720E+02   0.108087E+11   0.451553E+09   0.377966E+09   0.766379E+11
 0087   0.207910E+02   0.117296E+11   0.434613E+09   0.374197E+09   0.664122E+11
 0088   0.231101E+02   0.127242E+11   0.428853E+09   0.370681E+09   0.572381E+11
 0089   0.257607E+02   0.138152E+11   0.411618E+09   0.364510E+09   0.490527E+11
 0090   0.285312E+02   0.149548E+11   0.411316E+09   0.362088E+09   0.417808E+11
 0091   0.316567E+02   0.162053E+11   0.400110E+09   0.360215E+09   0.352324E+11
 0092   0.349979E+02   0.175656E+11   0.407113E+09   0.360342E+09   0.293734E+11
 0093   0.389872E+02   0.191228E+11   0.390359E+09   0.359527E+09   0.241088E+11
 0094   0.434425E+02   0.208716E+11   0.392516E+09   0.360143E+09   0.194291E+11
 0095   0.486960E+02   0.229000E+11   0.386118E+09   0.361082E+09   0.152904E+11
 0096   0.545958E+02   0.252327E+11   0.395378E+09   0.364921E+09   0.116822E+11
 0097   0.619135E+02   0.280701E+11   0.387741E+09   0.368093E+09   0.858001E+10
 0098   0.704319E+02   0.314716E+11   0.399318E+09   0.378605E+09   0.596686E+10
 0099   0.815116E+02   0.359810E+11   0.406995E+09   0.394459E+09   0.378645E+10
 0100   0.964352E+02   0.424033E+11   0.430341E+09   0.425613E+09   0.203593E+10
 0101   0.117674E+03   0.528742E+11   0.493019E+09   0.514307E+09   0.810682E+09
 0102   0.163667E+03   0.806380E+11   0.603651E+09   0.107301E+10   0.964201E+08
 0103   0.460795E+03   0.410654E+12   0.111069E+10   0.858754E+09   0.338435E+08
 0104   0.248073E+04   0.160068E+13   0.589141E+09   0.480176E+09   0.260807E+08
 0105   0.409518E+04   0.238120E+13   0.483456E+09   0.422512E+09   0.238287E+08
 0106   0.617028E+04   0.309000E+13   0.341574E+09   0.388558E+09   0.221203E+08
 0107   0.851666E+04   0.374378E+13   0.278635E+09   0.363953E+09   0.205845E+08
 0108   0.108076E+05   0.433473E+13   0.257950E+09   0.347520E+09   0.192436E+08
 0109   0.130232E+05   0.488643E+13   0.249005E+09   0.334706E+09   0.180061E+08
 0110   0.151702E+05   0.540741E+13   0.242663E+09   0.324101E+09   0.168673E+08
 0111   0.173115E+05   0.590594E+13   0.232814E+09   0.314676E+09   0.158074E+08
 0112   0.194440E+05   0.638489E+13   0.224596E+09   0.305871E+09   0.148308E+08
 0113   0.214691E+05   0.683879E+13   0.224134E+09   0.298758E+09   0.139780E+08
 0114   0.234105E+05   0.727430E+13   0.224323E+09   0.292433E+09   0.132253E+08
 0115   0.252855E+05   0.769337E+13   0.223509E+09   0.286811E+09   0.125636E+08
 0116   0.271222E+05   0.809844E+13   0.220540E+09   0.281661E+09   0.119773E+08
 0117   0.289452E+05   0.849132E+13   0.215513E+09   0.276838E+09   0.114503E+08
 0118   0.307622E+05   0.887289E+13   0.210001E+09   0.272220E+09   0.109777E+08
 0119   0.325574E+05   0.924234E+13   0.205793E+09   0.268099E+09   0.105573E+08
 0120   0.343379E+05   0.960158E+13   0.201769E+09   0.264248E+09   0.101781E+08
 0121   0.361054E+05   0.995137E+13   0.197899E+09   0.260664E+09   0.983519E+07
 0122   0.378590E+05   0.102924E+14   0.194493E+09   0.257326E+09   0.952543E+07
 0123   0.395962E+05   0.106253E+14   0.191604E+09   0.254168E+09   0.924533E+07
 0124   0.413199E+05   0.109504E+14   0.188599E+09   0.251194E+09   0.899112E+07
 0125   0.430367E+05   0.112684E+14   0.185272E+09   0.248349E+09   0.875890E+07
 0126   0.447428E+05   0.115797E+14   0.182442E+09   0.245660E+09   0.854576E+07
