  0.0000000000E+000  0.0000000000E+000
  1.7002895778E+003  8.4026097110E+037
  3.4003738805E+003  8.3187356618E+037
  5.1001987849E+003  8.2508316855E+037
  6.8001924355E+003  8.2816312401E+037
  8.5003052489E+003  8.2595947554E+037
  1.0200363520E+004  8.3156245216E+037
  1.1900205860E+004  8.4297882291E+037
  1.3600237889E+004  8.5572453509E+037
  1.5300311898E+004  8.6797745934E+037
  1.7000237934E+004  8.7987114218E+037
  1.8700305296E+004  8.9775175221E+037
  2.0400304976E+004  8.9761763192E+037
  2.2100210517E+004  9.1144477401E+037
  2.3800214496E+004  9.2215551801E+037
  2.5500248610E+004  9.3368644230E+037
  2.7200380395E+004  9.5127675041E+037
  2.8900336210E+004  9.5860184424E+037
  3.0600204756E+004  9.8175621968E+037
  3.2300379377E+004  9.9313646810E+037
  3.4000228308E+004  9.9645319957E+037
  3.5700343830E+004  1.0081727075E+038
  3.7400304770E+004  1.0196498313E+038
  3.9100214501E+004  1.0309408218E+038
  4.0800228429E+004  1.0367711378E+038
  4.2500231514E+004  1.0491920740E+038
  4.4200213295E+004  1.0606141428E+038
  4.5900357795E+004  1.0718084080E+038
  4.7600328882E+004  1.0830607095E+038
  4.9300274432E+004  1.0945200434E+038
  5.1000300853E+004  1.0965997922E+038
  5.2700275231E+004  1.1076706307E+038
  5.4400210513E+004  1.1194176548E+038
  5.6100270302E+004  1.1316699532E+038
  5.7800356847E+004  1.1443870654E+038
  5.9500290902E+004  1.1575682633E+038
  6.1200321436E+004  1.1602661263E+038
  6.2900325232E+004  1.1739005262E+038
  6.4600374291E+004  1.1881632913E+038
  6.6300212985E+004  1.2028060547E+038
  6.8000284350E+004  1.2092785002E+038
  6.9700284842E+004  1.2247095269E+038
  7.1400311588E+004  1.2197286098E+038
  7.3100337328E+004  1.2369577889E+038
  7.4800198421E+004  1.2537147217E+038
  7.6500247753E+004  1.2702760301E+038
  7.8200300991E+004  1.2867383500E+038
  7.9900376790E+004  1.2932585684E+038
  8.1600334873E+004  1.3145519216E+038
  8.3300369349E+004  1.3299237933E+038
  8.5000294383E+004  1.3456059534E+038
  8.6700344118E+004  1.3614908598E+038
  8.8400315269E+004  1.3689065446E+038
  9.0100337385E+004  1.3759324678E+038
  9.1800308330E+004  1.3923731523E+038
  9.3500315846E+004  1.4093664839E+038
  9.5200354166E+004  1.4173743501E+038
  9.6900373401E+004  1.4339725439E+038
  9.8600200402E+004  1.4501941053E+038
  1.0030028216E+005  1.4674693233E+038
  1.0200027602E+005  1.4830908013E+038
  1.0370027376E+005  1.4886200176E+038
  1.0540028046E+005  1.5030148415E+038
  1.0710021674E+005  1.5173722203E+038
  1.0880021877E+005  1.5316661716E+038
  1.1050020141E+005  1.5319562712E+038
  1.1220020059E+005  1.5456111787E+038
  1.1390027723E+005  1.5592209409E+038
  1.1560021207E+005  1.5727569733E+038
  1.1730032695E+005  1.5860924975E+038
  1.1900036643E+005  1.5913505553E+038
  1.2070024757E+005  1.6002017122E+038
  1.2240032465E+005  1.6127289714E+038
  1.2410029337E+005  1.6252289519E+038
  1.2580022545E+005  1.6374564052E+038
  1.2750023170E+005  1.6493578379E+038
  1.2920024245E+005  1.6609266321E+038
  1.3090022579E+005  1.6613165700E+038
  1.3260027083E+005  1.6712140350E+038
  1.3430031116E+005  1.6808579932E+038
  1.3600036382E+005  1.6903032127E+038
  1.3770025842E+005  1.6996815935E+038
  1.3940033934E+005  1.7087944050E+038
  1.4110021880E+005  1.7055491916E+038
  1.4280033356E+005  1.7149833684E+038
  1.4450022193E+005  1.7239511600E+038
  1.4620028513E+005  1.7323819442E+038
  1.4790035485E+005  1.7349159138E+038
  1.4960036993E+005  1.7425650829E+038
  1.5130023588E+005  1.7450315926E+038
  1.5300025891E+005  1.7517227696E+038
  1.5470025255E+005  1.7583677837E+038
  1.5640029040E+005  1.7648708968E+038
  1.5810029347E+005  1.7712245430E+038
  1.5980029993E+005  1.7774265881E+038
  1.6150031348E+005  1.7776718441E+038
  1.6320031429E+005  1.7831012511E+038
  1.6490031644E+005  1.7883203627E+038
  1.6660035857E+005  1.7934076672E+038
  1.6830037764E+005  1.7985273176E+038
  1.7000025794E+005  1.7948866590E+038
  1.7170037262E+005  1.8035361674E+038
  1.7340029435E+005  1.8081391866E+038
  1.7510029397E+005  1.8126778132E+038
  1.7680029524E+005  1.8170926844E+038
  1.7850031595E+005  1.8213887881E+038
  1.8020019212E+005  1.8223170170E+038
  1.8190025916E+005  1.8239562716E+038
  1.8360032977E+005  1.8266128091E+038
  1.8530024547E+005  1.8295620658E+038
  1.8700035908E+005  1.8249245193E+038
  1.8870029379E+005  1.8280480211E+038
  1.9040025874E+005  1.8324758807E+038
  1.9210020434E+005  1.8362119543E+038
  1.9380019453E+005  1.8394000708E+038
  1.9550037519E+005  1.8425143987E+038
  1.9720033054E+005  1.8455359959E+038
  1.9890032925E+005  1.8484638041E+038
  2.0060028261E+005  1.8435032371E+038
  2.0230024664E+005  1.8479012598E+038
  2.0400021748E+005  1.8512450927E+038
  2.0570034215E+005  1.8541849761E+038
  2.0740029391E+005  1.8570032494E+038
  2.0910024446E+005  1.8596981290E+038
  2.1080037656E+005  1.8557153519E+038
  2.1250031541E+005  1.8576891330E+038
  2.1420026109E+005  1.8599302839E+038
  2.1590037489E+005  1.8620615460E+038
  2.1760033811E+005  1.8641116879E+038
  2.1930028555E+005  1.8660868336E+038
  2.2100022952E+005  1.8630979982E+038
  2.2270022941E+005  1.8638738176E+038
  2.2440021813E+005  1.8648877434E+038
  2.2610024288E+005  1.8659831215E+038
  2.2780028990E+005  1.8671323302E+038
  2.2950035677E+005  1.8683112954E+038
  2.3120026366E+005  1.8637240894E+038
  2.3290019451E+005  1.8649562132E+038
  2.3460031641E+005  1.8661854193E+038
