   0.000000000E+00  -4.277449482E+50   2.050758102E+50   4.801077503E+43  -2.226690901E+50   0.000000000E+00
   1.700105878E+03  -8.006234019E+49   6.915459093E+49   7.096379794E+49   6.005604869E+49   2.827251388E+50
   3.400180618E+03  -7.664263744E+49   6.756365913E+49   6.934819187E+49   6.026921356E+49   2.829383036E+50
   5.100008998E+03  -7.697046100E+49   6.935648180E+49   6.806504020E+49   6.045106100E+49   2.831201511E+50
   6.800001151E+03  -7.639312301E+49   7.002515621E+49   6.689779116E+49   6.052982436E+49   2.831989144E+50
   8.500115018E+03  -7.661330027E+49   7.142276384E+49   6.575335627E+49   6.056281983E+49   2.832319099E+50
   1.020017191E+04  -7.625005524E+49   7.224846656E+49   6.458441884E+49   6.058283015E+49   2.832519202E+50
   1.190001549E+04  -7.649128896E+49   7.372572481E+49   6.336846158E+49   6.060289743E+49   2.832719875E+50
   1.360004697E+04  -7.628282501E+49   7.472508926E+49   6.217057311E+49   6.061283735E+49   2.832819274E+50
   1.530012092E+04  -7.620586434E+49   7.578037105E+49   6.105041717E+49   6.062492389E+49   2.832940140E+50
   1.700004733E+04  -7.617516766E+49   7.679832471E+49   6.001108176E+49   6.063423881E+49   2.833033289E+50
   1.870011387E+04  -7.595042232E+49   7.757248494E+49   5.902058362E+49   6.064264623E+49   2.833117363E+50
   2.040011433E+04  -7.617707223E+49   7.877104625E+49   5.805059625E+49   6.064457027E+49   2.833136604E+50
   2.210001936E+04  -7.600814767E+49   7.957277590E+49   5.708412555E+49   6.064875378E+49   2.833178439E+50
   2.380002369E+04  -7.615861614E+49   8.066624449E+49   5.614478106E+49   6.065240941E+49   2.833214995E+50
   2.550005800E+04  -7.626914709E+49   8.168382324E+49   5.524574824E+49   6.066042438E+49   2.833295145E+50
   2.720018932E+04  -7.614122239E+49   8.241172690E+49   5.440189877E+49   6.067240328E+49   2.833414934E+50
   2.890014541E+04  -7.617617755E+49   8.324191314E+49   5.361489024E+49   6.068062583E+49   2.833497159E+50
   3.060001408E+04  -7.619752993E+49   8.401135705E+49   5.287317353E+49   6.068700065E+49   2.833560907E+50
   3.230018832E+04  -7.603440216E+49   8.455404784E+49   5.217206198E+49   6.069170766E+49   2.833607977E+50
   3.400003741E+04  -7.595975339E+49   8.515306660E+49   5.150349701E+49   6.069681022E+49   2.833659003E+50
   3.570015291E+04  -7.591238488E+49   8.575003758E+49   5.086437646E+49   6.070202916E+49   2.833711192E+50
   3.740011365E+04  -7.586324879E+49   8.631485596E+49   5.025481345E+49   6.070642062E+49   2.833755107E+50
   3.910002364E+04  -7.593627192E+49   8.697483542E+49   4.967243502E+49   6.071099852E+49   2.833800886E+50
   4.080003731E+04  -7.589142198E+49   8.749031836E+49   4.911634099E+49   6.071523737E+49   2.833843274E+50
   4.250004063E+04  -7.593523530E+49   8.806851659E+49   4.858717166E+49   6.072045295E+49   2.833895430E+50
   4.420002237E+04  -7.590460849E+49   8.854863169E+49   4.808070852E+49   6.072473171E+49   2.833938218E+50
   4.590016671E+04  -7.590154589E+49   8.903894472E+49   4.759036341E+49   6.072776225E+49   2.833968523E+50
   4.760013807E+04  -7.600917409E+49   8.962483399E+49   4.711585731E+49   6.073151721E+49   2.834006073E+50
   4.930008350E+04  -7.598952676E+49   9.006505119E+49   4.666014868E+49   6.073567310E+49   2.834047632E+50
   5.100010989E+04  -7.597633998E+49   9.048961316E+49   4.622618831E+49   6.073946150E+49   2.834085516E+50
   5.270008441E+04  -7.599756496E+49   9.092817204E+49   4.581127483E+49   6.074188190E+49   2.834109720E+50
   5.440001950E+04  -7.591174483E+49   9.124519778E+49   4.541042677E+49   6.074387972E+49   2.834129698E+50
   5.610007934E+04  -7.589264486E+49   9.161650769E+49   4.502279725E+49   6.074666007E+49   2.834157501E+50
   5.780016597E+04  -7.590071251E+49   9.200028846E+49   4.464984314E+49   6.074941909E+49   2.834185092E+50
   5.950009976E+04  -7.582818043E+49   9.228798462E+49   4.429241064E+49   6.075221483E+49   2.834213049E+50
   6.120013052E+04  -7.587478523E+49   9.268043534E+49   4.394913832E+49   6.075478843E+49   2.834238785E+50
   6.290013425E+04  -7.586062970E+49   9.300038388E+49   4.361727142E+49   6.075702560E+49   2.834261157E+50
   6.460018327E+04  -7.586273107E+49   9.332709709E+49   4.329526238E+49   6.075962840E+49   2.834287185E+50
   6.630002211E+04  -7.592371360E+49   9.370127020E+49   4.298462066E+49   6.076217725E+49   2.834312673E+50
   6.800009330E+04  -7.588384238E+49   9.396163792E+49   4.268684463E+49   6.076464017E+49   2.834337302E+50
   6.970009391E+04  -7.591543940E+49   9.428022648E+49   4.240145232E+49   6.076623939E+49   2.834353295E+50
   7.140012071E+04  -7.593311107E+49   9.457423613E+49   4.212653836E+49   6.076766342E+49   2.834367535E+50
   7.310014626E+04  -7.587901794E+49   9.478789322E+49   4.186035902E+49   6.076923430E+49   2.834383244E+50
   7.480000751E+04  -7.590334418E+49   9.507233275E+49   4.160191616E+49   6.077090474E+49   2.834399948E+50
   7.650005683E+04  -7.588371284E+49   9.530517065E+49   4.135161426E+49   6.077307207E+49   2.834421622E+50
   7.820010992E+04  -7.584705930E+49   9.551172276E+49   4.111079564E+49   6.077545909E+49   2.834445492E+50
   7.990018588E+04  -7.588448100E+49   9.578219531E+49   4.088015761E+49   6.077787192E+49   2.834469620E+50
   8.160014387E+04  -7.586200788E+49   9.598271547E+49   4.065894374E+49   6.077965134E+49   2.834487414E+50
   8.330017834E+04  -7.586014162E+49   9.619573331E+49   4.044534755E+49   6.078093924E+49   2.834500293E+50
   8.500010346E+04  -7.589164606E+49   9.643597911E+49   4.023758048E+49   6.078191353E+49   2.834510036E+50
   8.670015308E+04  -7.586795343E+49   9.661571743E+49   4.003500444E+49   6.078276845E+49   2.834518585E+50
   8.840012432E+04  -7.588923812E+49   9.683479177E+49   3.983878084E+49   6.078433449E+49   2.834534246E+50
   9.010014648E+04  -7.590751588E+49   9.704355833E+49   3.965037653E+49   6.078641897E+49   2.834555091E+50
   9.180011726E+04  -7.586990348E+49   9.718905832E+49   3.946959112E+49   6.078874596E+49   2.834578360E+50
   9.350012492E+04  -7.589897666E+49   9.739488521E+49   3.929471403E+49   6.079062258E+49   2.834597127E+50
   9.520016323E+04  -7.589934186E+49   9.756731004E+49   3.912410133E+49   6.079206951E+49   2.834611596E+50
   9.690018235E+04  -7.587022939E+49   9.770594075E+49   3.895771482E+49   6.079342618E+49   2.834625163E+50
   9.860000949E+04  -7.590679349E+49   9.790466554E+49   3.879691614E+49   6.079478819E+49   2.834638783E+50
   1.003000912E+05  -7.589405072E+49   9.804828520E+49   3.864243050E+49   6.079666499E+49   2.834657551E+50
   1.020000850E+05  -7.588625648E+49   9.819121399E+49   3.849346230E+49   6.079841980E+49   2.834675099E+50
   1.037000828E+05  -7.591785556E+49   9.836923987E+49   3.834864279E+49   6.080002710E+49   2.834691172E+50
   1.054000895E+05  -7.590154431E+49   9.849560956E+49   3.820749386E+49   6.080155910E+49   2.834706492E+50
   1.071000258E+05  -7.589688127E+49   9.862974940E+49   3.807067526E+49   6.080354340E+49   2.834726335E+50
   1.088000279E+05  -7.592114300E+49   9.878785395E+49   3.793901364E+49   6.080572459E+49   2.834748147E+50
   1.105000104E+05  -7.588815909E+49   9.888375362E+49   3.781212880E+49   6.080772334E+49   2.834768134E+50
   1.122000096E+05  -7.588398936E+49   9.900406684E+49   3.768904158E+49   6.080911906E+49   2.834782091E+50
   1.139000863E+05  -7.589669761E+49   9.913749582E+49   3.756942809E+49   6.081022630E+49   2.834793164E+50
   1.156000210E+05  -7.585604570E+49   9.921399342E+49   3.745354224E+49   6.081148996E+49   2.834805800E+50
   1.173001360E+05  -7.585855006E+49   9.932960058E+49   3.734133296E+49   6.081238349E+49   2.834814736E+50
   1.190001755E+05  -7.585716459E+49   9.943793425E+49   3.723227934E+49   6.081304901E+49   2.834821391E+50
   1.207000565E+05  -7.582405912E+49   9.951199466E+49   3.712568766E+49   6.081362320E+49   2.834827133E+50
   1.224001337E+05  -7.583341974E+49   9.962641336E+49   3.702162753E+49   6.081462116E+49   2.834837112E+50
   1.241001024E+05  -7.582553613E+49   9.972037725E+49   3.692057749E+49   6.081541861E+49   2.834845087E+50
   1.258000344E+05  -7.580106585E+49   9.979472389E+49   3.682254054E+49   6.081619858E+49   2.834852887E+50
   1.275000407E+05  -7.581986802E+49   9.990982162E+49   3.672733830E+49   6.081729189E+49   2.834863820E+50
   1.292000514E+05  -7.580114069E+49   9.998477259E+49   3.663478168E+49   6.081841358E+49   2.834875037E+50
   1.309000348E+05  -7.579414730E+49   1.000687786E+50   3.654475800E+49   6.081938926E+49   2.834884793E+50
   1.326000799E+05  -7.581203604E+49   1.001747883E+50   3.645766270E+49   6.082041494E+49   2.834895050E+50
   1.343001201E+05  -7.577993599E+49   1.002278816E+50   3.637373048E+49   6.082167605E+49   2.834907661E+50
   1.360001728E+05  -7.579005847E+49   1.003201128E+50   3.629236218E+49   6.082241648E+49   2.834915066E+50
   1.377000674E+05  -7.579890824E+49   1.004084779E+50   3.621346592E+49   6.082303559E+49   2.834921257E+50
   1.394001483E+05  -7.577212331E+49   1.004587150E+50   3.613730950E+49   6.082390120E+49   2.834929913E+50
   1.411000278E+05  -7.579541707E+49   1.005559717E+50   3.606369152E+49   6.082424614E+49   2.834933362E+50
   1.428001426E+05  -7.578613196E+49   1.006184188E+50   3.599246082E+49   6.082474763E+49   2.834938377E+50
   1.445000309E+05  -7.577976796E+49   1.006815700E+50   3.592339394E+49   6.082519602E+49   2.834942861E+50
   1.462000941E+05  -7.580460793E+49   1.007739801E+50   3.585617465E+49   6.082554683E+49   2.834946369E+50
   1.479001638E+05  -7.579000591E+49   1.008250773E+50   3.579107606E+49   6.082614747E+49   2.834952376E+50
   1.496001789E+05  -7.579585949E+49   1.008945976E+50   3.572792722E+49   6.082666529E+49   2.834957554E+50
   1.513000449E+05  -7.580945967E+49   1.009705163E+50   3.566631372E+49   6.082737038E+49   2.834964605E+50
   1.530000679E+05  -7.579474722E+49   1.010163669E+50   3.560647436E+49   6.082809403E+49   2.834971841E+50
   1.547000616E+05  -7.580679091E+49   1.010872174E+50   3.554845995E+49   6.082888642E+49   2.834979765E+50
   1.564000994E+05  -7.581641075E+49   1.011539103E+50   3.549236789E+49   6.082986741E+49   2.834989575E+50
   1.581001024E+05  -7.579446211E+49   1.011872642E+50   3.543812821E+49   6.083093029E+49   2.835000204E+50
   1.598001089E+05  -7.581451311E+49   1.012612144E+50   3.538529833E+49   6.083199959E+49   2.835010897E+50
   1.615001225E+05  -7.581575670E+49   1.013147138E+50   3.533406894E+49   6.083302600E+49   2.835021161E+50
   1.632001232E+05  -7.579816728E+49   1.013478006E+50   3.528452920E+49   6.083416255E+49   2.835032526E+50
   1.649001255E+05  -7.581647709E+49   1.014148737E+50   3.523679744E+49   6.083519402E+49   2.835042841E+50
   1.666001676E+05  -7.580258191E+49   1.014479826E+50   3.519077179E+49   6.083617251E+49   2.835052626E+50
   1.683001866E+05  -7.579299173E+49   1.014833708E+50   3.514658205E+49   6.083696115E+49   2.835060512E+50
   1.700000669E+05  -7.580099270E+49   1.015348338E+50   3.510395397E+49   6.083779503E+49   2.835068851E+50
   1.717001816E+05  -7.578018480E+49   1.015557102E+50   3.506296236E+49   6.083848776E+49   2.835075778E+50
   1.734001033E+05  -7.577183359E+49   1.015873489E+50   3.502352047E+49   6.083903578E+49   2.835081259E+50
   1.751001030E+05  -7.578062354E+49   1.016345674E+50   3.498555503E+49   6.083949892E+49   2.835085890E+50
   1.768001042E+05  -7.575579819E+49   1.016466870E+50   3.494905142E+49   6.083994018E+49   2.835090303E+50
   1.785001249E+05  -7.575751613E+49   1.016839915E+50   3.491388388E+49   6.084035930E+49   2.835094494E+50
   1.802000011E+05  -7.576322135E+49   1.017240589E+50   3.487987428E+49   6.084071186E+49   2.835098019E+50
   1.819000681E+05  -7.573873397E+49   1.017326874E+50   3.484719866E+49   6.084115210E+49   2.835102422E+50
   1.836001388E+05  -7.575290637E+49   1.017786780E+50   3.481573975E+49   6.084151135E+49   2.835106014E+50
   1.853000544E+05  -7.574424133E+49   1.018006991E+50   3.478542016E+49   6.084187789E+49   2.835109680E+50
   1.870001680E+05  -7.573154892E+49   1.018176153E+50   3.475615124E+49   6.084221767E+49   2.835113077E+50
   1.887001028E+05  -7.574526103E+49   1.018595271E+50   3.472829940E+49   6.084256544E+49   2.835116555E+50
   1.904000677E+05  -7.572855256E+49   1.018697244E+50   3.470176097E+49   6.084293286E+49   2.835120229E+50
   1.921000133E+05  -7.572873916E+49   1.018956529E+50   3.467635175E+49   6.084326550E+49   2.835123556E+50
   1.938000035E+05  -7.573649115E+49   1.019283342E+50   3.465188135E+49   6.084372436E+49   2.835128144E+50
   1.955001841E+05  -7.572208205E+49   1.019377808E+50   3.462837523E+49   6.084407402E+49   2.835131641E+50
   1.972001395E+05  -7.573289472E+49   1.019714242E+50   3.460600053E+49   6.084453001E+49   2.835136201E+50
   1.989001382E+05  -7.573860902E+49   1.019987643E+50   3.458479629E+49   6.084495160E+49   2.835140417E+50
   2.006000915E+05  -7.572431994E+49   1.020050720E+50   3.456472739E+49   6.084547943E+49   2.835145695E+50
   2.023000556E+05  -7.574139624E+49   1.020418418E+50   3.454556671E+49   6.084601229E+49   2.835151024E+50
   2.040000264E+05  -7.574112715E+49   1.020599737E+50   3.452761526E+49   6.084646177E+49   2.835155518E+50
   2.057001511E+05  -7.573234632E+49   1.020684005E+50   3.451101620E+49   6.084707034E+49   2.835161604E+50
   2.074001029E+05  -7.574978396E+49   1.021018352E+50   3.449555383E+49   6.084760502E+49   2.835166951E+50
   2.091000534E+05  -7.573852645E+49   1.021055230E+50   3.448120612E+49   6.084820269E+49   2.835172928E+50
   2.108001855E+05  -7.574082482E+49   1.021215295E+50   3.446804260E+49   6.084874724E+49   2.835178373E+50
   2.125001244E+05  -7.575341260E+49   1.021466350E+50   3.445614326E+49   6.084936568E+49   2.835184558E+50
   2.142000700E+05  -7.573844161E+49   1.021430090E+50   3.444547186E+49   6.085003923E+49   2.835191293E+50
   2.159001838E+05  -7.574514934E+49   1.021599359E+50   3.443591601E+49   6.085070257E+49   2.835197927E+50
   2.176001471E+05  -7.575022909E+49   1.021743242E+50   3.442730919E+49   6.085140431E+49   2.835204944E+50
   2.193000945E+05  -7.573537240E+49   1.021677349E+50   3.441966809E+49   6.085203059E+49   2.835211207E+50
   2.210000385E+05  -7.574261857E+49   1.021818582E+50   3.441343492E+49   6.085267458E+49   2.835217647E+50
   2.227000384E+05  -7.574121647E+49   1.021859059E+50   3.440859227E+49   6.085328165E+49   2.835223717E+50
   2.244000270E+05  -7.572273811E+49   1.021718809E+50   3.440479103E+49   6.085393382E+49   2.835230239E+50
   2.261000518E+05  -7.573247530E+49   1.021849399E+50   3.440204495E+49   6.085450956E+49   2.835235996E+50
   2.278000988E+05  -7.572266704E+49   1.021776490E+50   3.440006723E+49   6.085504918E+49   2.835241393E+50
   2.295001657E+05  -7.570989178E+49   1.021662914E+50   3.439921421E+49   6.085561380E+49   2.835247039E+50
   2.312000726E+05  -7.571862532E+49   1.021752019E+50   3.439957447E+49   6.085615106E+49   2.835252411E+50
   2.329000034E+05  -7.570195607E+49   1.021575855E+50   3.440108207E+49   6.085671149E+49   2.835258016E+50
   2.346001253E+05  -7.570152079E+49   1.021549526E+50   3.440373362E+49   6.085716541E+49   2.835262555E+50
   2.363000902E+05  -7.570594514E+49   1.021561818E+50   3.440747383E+49   6.085771046E+49   2.835268005E+50
   2.380000759E+05  -7.568827756E+49   1.021341724E+50   3.441229900E+49   6.085819387E+49   2.835272840E+50
   2.397000473E+05  -7.569488905E+49   1.021352663E+50   3.441825015E+49   6.085862737E+49   2.835277174E+50
   2.414000712E+05  -7.569486964E+49   1.021288006E+50   3.442513220E+49   6.085906316E+49   2.835281532E+50
   2.431000742E+05  -7.568137793E+49   1.021076763E+50   3.443316448E+49   6.085946282E+49   2.835285529E+50
   2.448000969E+05  -7.569115264E+49   1.021087402E+50   3.444228244E+49   6.085987000E+49   2.835289601E+50
   2.465001495E+05  -7.568666799E+49   1.020943067E+50   3.445254050E+49   6.086017921E+49   2.835292693E+50
   2.482001758E+05  -7.567893224E+49   1.020756216E+50   3.446386955E+49   6.086055889E+49   2.835296490E+50
   2.499000402E+05  -7.569056183E+49   1.020752811E+50   3.447617485E+49   6.086089410E+49   2.835299842E+50
   2.516000895E+05  -7.568105588E+49   1.020526969E+50   3.448953757E+49   6.086117856E+49   2.835302686E+50
   2.533001378E+05  -7.568285380E+49   1.020402818E+50   3.450407373E+49   6.086150171E+49   2.835305918E+50
   2.550000020E+05  -7.569356493E+49   1.020358178E+50   3.451950202E+49   6.086175485E+49   2.835308449E+50
   2.567000435E+05  -7.568043153E+49   1.020065512E+50   3.453597513E+49   6.086209478E+49   2.835311849E+50
   2.584000773E+05  -7.569233736E+49   1.020013556E+50   3.455333052E+49   6.086234875E+49   2.835314388E+50
   2.601001274E+05  -7.569381324E+49   1.019847229E+50   3.457178987E+49   6.086269958E+49   2.835317897E+50
   2.618001617E+05  -7.568464401E+49   1.019564293E+50   3.459126652E+49   6.086305183E+49   2.835321419E+50
   2.635001842E+05  -7.569904684E+49   1.019508371E+50   3.461160085E+49   6.086339109E+49   2.835324812E+50
   2.652000430E+05  -7.569416670E+49   1.019251727E+50   3.463279496E+49   6.086380097E+49   2.835328910E+50
   2.669000635E+05  -7.568905318E+49   1.018983555E+50   3.465488249E+49   6.086418481E+49   2.835332749E+50
   2.686001056E+05  -7.569961649E+49   1.018863800E+50   3.467785760E+49   6.086462115E+49   2.835337112E+50
   2.703001519E+05  -7.569329437E+49   1.018566812E+50   3.470157231E+49   6.086495909E+49   2.835340492E+50
   2.720001821E+05  -7.568946851E+49   1.018286800E+50   3.472617991E+49   6.086539142E+49   2.835344815E+50
   2.737000548E+05  -7.569693902E+49   1.018111199E+50   3.475159741E+49   6.086577826E+49   2.835348683E+50
   2.754001192E+05  -7.568316236E+49   1.017717762E+50   3.477753183E+49   6.086614571E+49   2.835352358E+50
   2.771000020E+05  -7.568604199E+49   1.017485286E+50   3.480397485E+49   6.086646149E+49   2.835355516E+50
   2.788001013E+05  -7.568821649E+49   1.017240011E+50   3.483099387E+49   6.086677852E+49   2.835358686E+50
   2.805000258E+05  -7.566997681E+49   1.016784925E+50   3.485863197E+49   6.086714765E+49   2.835362377E+50
   2.822001538E+05  -7.567711681E+49   1.016576345E+50   3.488686194E+49   6.086737967E+49   2.835364697E+50
   2.839001358E+05  -7.567162101E+49   1.016235791E+50   3.491571157E+49   6.086766971E+49   2.835367598E+50
   2.856001136E+05  -7.566056321E+49   1.015832455E+50   3.494522809E+49   6.086791042E+49   2.835370005E+50
   2.873001096E+05  -7.566698914E+49   1.015599196E+50   3.497525937E+49   6.086818980E+49   2.835372799E+50
   2.890001460E+05  -7.565828276E+49   1.015208497E+50   3.500583632E+49   6.086840325E+49   2.835374933E+50
   2.907001680E+05  -7.565234212E+49   1.014841434E+50   3.503683703E+49   6.086863832E+49   2.835377284E+50
   2.924000323E+05  -7.565871834E+49   1.014596432E+50   3.506796579E+49   6.086889068E+49   2.835379808E+50
   2.941000918E+05  -7.564825288E+49   1.014180007E+50   3.509929401E+49   6.086904186E+49   2.835381319E+50
   2.958001564E+05  -7.564737692E+49   1.013858746E+50   3.513078556E+49   6.086928322E+49   2.835383733E+50
   2.975000638E+05  -7.565187221E+49   1.013588839E+50   3.516242806E+49   6.086943970E+49   2.835385298E+50
   2.992001521E+05  -7.563836370E+49   1.013136857E+50   3.519432161E+49   6.086964359E+49   2.835387337E+50
   3.009000625E+05  -7.564818902E+49   1.012915104E+50   3.522644032E+49   6.086976170E+49   2.835388518E+50
   3.026001795E+05  -7.564622822E+49   1.012574859E+50   3.525868314E+49   6.086994078E+49   2.835390309E+50
   3.043000995E+05  -7.563724256E+49   1.012162680E+50   3.529110466E+49   6.087013013E+49   2.835392202E+50
   3.060000241E+05  -7.565052257E+49   1.011970211E+50   3.532375413E+49   6.087025265E+49   2.835393427E+50
   3.077001496E+05  -7.564371705E+49   1.011575370E+50   3.535663441E+49   6.087045438E+49   2.835395445E+50
   3.094000643E+05  -7.564368089E+49   1.011246181E+50   3.538968730E+49   6.087062455E+49   2.835397146E+50
   3.111001770E+05  -7.565274940E+49   1.011006820E+50   3.542292436E+49   6.087085693E+49   2.835399470E+50
   3.128001096E+05  -7.564555003E+49   1.010603272E+50   3.545627325E+49   6.087105046E+49   2.835401405E+50
   3.145000155E+05  -7.564966785E+49   1.010313234E+50   3.548965085E+49   6.087130636E+49   2.835403964E+50
   3.162001370E+05  -7.565430445E+49   1.010029700E+50   3.552293544E+49   6.087160102E+49   2.835406911E+50
   3.179000530E+05  -7.564581436E+49   1.009616259E+50   3.555606297E+49   6.087187452E+49   2.835409646E+50
   3.196001651E+05  -7.565373624E+49   1.009367873E+50   3.558914948E+49   6.087220053E+49   2.835412906E+50
   3.213001007E+05  -7.565472268E+49   1.009048888E+50   3.562234718E+49   6.087251331E+49   2.835416034E+50
   3.230000149E+05  -7.564536508E+49   1.008624501E+50   3.565581015E+49   6.087289514E+49   2.835419852E+50
   3.247001403E+05  -7.565635220E+49   1.008401665E+50   3.568939874E+49   6.087321305E+49   2.835423031E+50
   3.264000843E+05  -7.565002884E+49   1.008006182E+50   3.572300332E+49   6.087359269E+49   2.835426828E+50
   3.281000265E+05  -7.564454858E+49   1.007619658E+50   3.575655182E+49   6.087396906E+49   2.835430591E+50
   3.298001703E+05  -7.565209730E+49   1.007363749E+50   3.579004003E+49   6.087431760E+49   2.835434077E+50
   3.315001513E+05  -7.564068882E+49   1.006919882E+50   3.582338882E+49   6.087468821E+49   2.835437783E+50
   3.332001309E+05  -7.563885559E+49   1.006570502E+50   3.585683586E+49   6.087503045E+49   2.835441205E+50
   3.349001424E+05  -7.564111892E+49   1.006260726E+50   3.589044907E+49   6.087540278E+49   2.835444929E+50
