   0.000000000E+00   0.500000000E+04  -0.183623691E+01   0.196498699E+00  -0.101390998E+01  -0.173751576E+01  -0.201431865E+01  -0.213176096E+01  -0.732861880E+00  -0.785188819E+00  -0.153007344E+01  -0.207623691E+01  -0.252303981E+01
   0.170010588E+04   0.500000000E+04  -0.211216237E+01  -0.794267576E-01  -0.128983543E+01  -0.201344121E+01  -0.229024411E+01  -0.240768642E+01  -0.100878734E+01  -0.106111427E+01  -0.180599890E+01  -0.235216237E+01  -0.279896526E+01
   0.340018062E+04   0.500000000E+04  -0.218193486E+01  -0.149199251E+00  -0.135960793E+01  -0.208321371E+01  -0.236001660E+01  -0.247745891E+01  -0.107855983E+01  -0.113088677E+01  -0.187577139E+01  -0.242193486E+01  -0.286873776E+01
   0.510000900E+04   0.500000000E+04  -0.240121491E+01  -0.368479295E+00  -0.157888797E+01  -0.230249375E+01  -0.257929664E+01  -0.269673896E+01  -0.129783987E+01  -0.135016681E+01  -0.209505144E+01  -0.264121491E+01  -0.308801780E+01
   0.680000115E+04   0.500000000E+04  -0.283148818E+01  -0.798752569E+00  -0.200916124E+01  -0.273276703E+01  -0.300956992E+01  -0.312701223E+01  -0.172811315E+01  -0.178044009E+01  -0.252532471E+01  -0.307148818E+01  -0.351829107E+01
   0.850011502E+04   0.500000000E+04  -0.330919385E+01  -0.127645823E+01  -0.248686691E+01  -0.321047269E+01  -0.348727558E+01  -0.360471789E+01  -0.220581881E+01  -0.225814575E+01  -0.300303038E+01  -0.354919385E+01  -0.399599674E+01
   0.102001719E+05   0.500000000E+04  -0.370879801E+01  -0.167606240E+01  -0.288647107E+01  -0.361007685E+01  -0.388687974E+01  -0.400432206E+01  -0.260542298E+01  -0.265774991E+01  -0.340263454E+01  -0.394879801E+01  -0.439560090E+01
   0.119000155E+05   0.500000000E+04  -0.404548424E+01  -0.201274863E+01  -0.322315730E+01  -0.394676308E+01  -0.422356597E+01  -0.434100829E+01  -0.294210920E+01  -0.299443614E+01  -0.373932077E+01  -0.428548424E+01  -0.473228713E+01
   0.136000470E+05   0.500000000E+04  -0.431574839E+01  -0.228301278E+01  -0.349342145E+01  -0.421702723E+01  -0.449383013E+01  -0.461127244E+01  -0.321237336E+01  -0.326470030E+01  -0.400958492E+01  -0.455574839E+01  -0.500255128E+01
   0.153001209E+05   0.500000000E+04  -0.452644167E+01  -0.249370606E+01  -0.370411473E+01  -0.442772052E+01  -0.470452341E+01  -0.482196572E+01  -0.342306664E+01  -0.347539358E+01  -0.422027820E+01  -0.476644167E+01  -0.521324457E+01
   0.170000473E+05   0.500000000E+04  -0.468786406E+01  -0.265512845E+01  -0.386553712E+01  -0.458914290E+01  -0.486594579E+01  -0.498338811E+01  -0.358448902E+01  -0.363681596E+01  -0.438170059E+01  -0.492786406E+01  -0.537466695E+01
