  0.0000000000E+000  0.0000000000E+000
  1.7002107430E+003 -4.9918015869E+002
  3.4001959520E+003 -1.0236047484E+003
  5.1001633923E+003 -1.5371502900E+003
  6.8001694261E+003 -2.0477273938E+003
  8.5002565672E+003 -2.1532495362E+003
  1.0200246243E+004 -2.5584806222E+003
  1.1900202374E+004 -2.9406248793E+003
  1.3600228471E+004 -2.7749305480E+003
  1.5300231230E+004 -2.7407019161E+003
  1.7000203940E+004 -3.6763570423E+003
  1.8700138740E+004 -4.3515444645E+003
  2.0400176764E+004 -4.7829212939E+003
  2.2100238954E+004 -5.1920472395E+003
  2.3800135061E+004 -5.6210143930E+003
  2.5500191013E+004 -6.0459977814E+003
  2.7200150338E+004 -6.4715893240E+003
  2.8900209685E+004 -6.9480162397E+003
  3.0600244677E+004 -4.7838153645E+003
  3.2300213143E+004 -3.6309756421E+003
  3.4000193807E+004 -2.9583608271E+003
  3.5700209503E+004 -2.7291781323E+003
  3.7400146067E+004 -2.8202675591E+003
  3.9100268330E+004  8.4879840225E+004
  4.0800192122E+004  1.3239004681E+005
  4.2500192904E+004  1.5561489494E+005
  4.4200154743E+004  1.7408299756E+005
  4.5900219481E+004  1.8038945382E+005
  4.7600160447E+004  1.7681562498E+005
  4.9300181174E+004  1.6809082045E+005
  5.1000197940E+004  1.5841827599E+005
  5.2700168802E+004  1.5119408710E+005
  5.4400157370E+004  1.4659824766E+005
  5.6100263689E+004  1.4134733999E+005
  5.7800246090E+004  1.3608104805E+005
  5.9500146935E+004  1.3134334219E+005
  6.1200172268E+004  1.2749338364E+005
  6.2900248323E+004  1.2475352320E+005
  6.4600228864E+004  1.2323699935E+005
  6.6300203473E+004  1.2305866970E+005
  6.8000180089E+004  1.2745618019E+005
  6.9700243594E+004  1.3509314941E+005
  7.1400264764E+004  1.4277520225E+005
  7.3100220934E+004  1.4847512448E+005
  7.4800166521E+004  1.5026568440E+005
  7.6500222538E+004  1.4859143942E+005
  7.8200269632E+004  1.4669859013E+005
  7.9900151950E+004  1.4468548831E+005
  8.1600139884E+004  1.4257732061E+005
  8.3300217206E+004  1.4039487016E+005
  8.5000169659E+004  1.3815561531E+005
  8.6700147102E+004  1.3587429502E+005
  8.8400222776E+004  1.3355981855E+005
  9.0100216585E+004  1.3122266602E+005
  9.1800245505E+004  1.2887425985E+005
  9.3500262942E+004  1.2652643205E+005
  9.5200164340E+004  1.2418693563E+005
  9.6900213152E+004  1.2186209694E+005
  9.8600198378E+004  1.1955888660E+005
  1.0030025691E+005  1.1728217632E+005
  1.0200014774E+005  1.1503587896E+005
  1.0370019620E+005  1.1282309406E+005
  1.0540024403E+005  1.1064702304E+005
  1.0710016324E+005  1.0850886747E+005
  1.0880014109E+005  1.0640656762E+005
  1.1050023575E+005  1.0433629125E+005
  1.1220022120E+005  1.0229588628E+005
  1.1390015963E+005  1.0028263091E+005
