   0.000000000E+00   0.500000000E+04  -0.242487131E+01  -0.392135693E+00  -0.160254437E+01  -0.232615015E+01  -0.260295304E+01  -0.272039535E+01  -0.132149627E+01  -0.137382321E+01  -0.211870784E+01  -0.266487131E+01  -0.311167420E+01
   0.170007550E+04   0.500000000E+04  -0.226904511E+01  -0.236309495E+00  -0.144671817E+01  -0.217032395E+01  -0.244712684E+01  -0.256456916E+01  -0.116567007E+01  -0.121799701E+01  -0.196288164E+01  -0.250904511E+01  -0.295584800E+01
   0.340006104E+04   0.500000000E+04  -0.227499542E+01  -0.242259807E+00  -0.145266848E+01  -0.217627426E+01  -0.245307716E+01  -0.257051947E+01  -0.117162039E+01  -0.122394732E+01  -0.196883195E+01  -0.251499542E+01  -0.296179831E+01
   0.510002817E+04   0.500000000E+04  -0.230292694E+01  -0.270191326E+00  -0.148060000E+01  -0.220420578E+01  -0.248100867E+01  -0.259845099E+01  -0.119955190E+01  -0.125187884E+01  -0.199676347E+01  -0.254292694E+01  -0.298972983E+01
   0.680003442E+04   0.500000000E+04  -0.240763677E+01  -0.374901153E+00  -0.158530983E+01  -0.230891561E+01  -0.258571850E+01  -0.270316081E+01  -0.130426173E+01  -0.135658867E+01  -0.210147330E+01  -0.264763677E+01  -0.309443966E+01
   0.850012124E+04   0.500000000E+04  -0.275388351E+01  -0.721147901E+00  -0.193155657E+01  -0.265516236E+01  -0.293196525E+01  -0.304940756E+01  -0.165050848E+01  -0.170283542E+01  -0.244772004E+01  -0.299388351E+01  -0.344068640E+01
   0.102001113E+05   0.500000000E+04  -0.342810132E+01  -0.139536570E+01  -0.260577438E+01  -0.332938016E+01  -0.360618305E+01  -0.372362536E+01  -0.232472628E+01  -0.237705322E+01  -0.312193785E+01  -0.366810132E+01  -0.411490421E+01
   0.119000671E+05   0.500000000E+04  -0.418154899E+01  -0.214881338E+01  -0.335922205E+01  -0.408282783E+01  -0.435963072E+01  -0.447707304E+01  -0.307817395E+01  -0.313050089E+01  -0.387538552E+01  -0.442154899E+01  -0.486835188E+01
   0.136000933E+05   0.500000000E+04  -0.490343254E+01  -0.287069693E+01  -0.408110560E+01  -0.480471138E+01  -0.508151427E+01  -0.519895659E+01  -0.380005750E+01  -0.385238444E+01  -0.459726907E+01  -0.514343254E+01  -0.559023543E+01
   0.153000959E+05   0.500000000E+04  -0.568100006E+01  -0.364826445E+01  -0.485867312E+01  -0.558227890E+01  -0.585908180E+01  -0.597652411E+01  -0.457762503E+01  -0.462995197E+01  -0.537483659E+01  -0.592100006E+01  -0.636780295E+01
   0.170000689E+05   0.500000000E+04  -0.629540515E+01  -0.426266953E+01  -0.547307821E+01  -0.619668399E+01  -0.647348688E+01  -0.659092920E+01  -0.519203011E+01  -0.524435705E+01  -0.598924168E+01  -0.653540515E+01  -0.698220804E+01
   0.187000037E+05   0.500000000E+04  -0.631905214E+01  -0.428631652E+01  -0.549672520E+01  -0.622033098E+01  -0.649713387E+01  -0.661457619E+01  -0.521567710E+01  -0.526800404E+01  -0.601288867E+01  -0.655905214E+01  -0.700585503E+01
   0.204000415E+05   0.500000000E+04  -0.626988427E+01  -0.423714866E+01  -0.544755733E+01  -0.617116311E+01  -0.644796600E+01  -0.656540832E+01  -0.516650923E+01  -0.521883617E+01  -0.596372080E+01  -0.650988427E+01  -0.695668716E+01
   0.221001039E+05   0.500000000E+04  -0.622336889E+01  -0.419063328E+01  -0.540104195E+01  -0.612464773E+01  -0.640145062E+01  -0.651889294E+01  -0.511999385E+01  -0.517232079E+01  -0.591720542E+01  -0.646336889E+01  -0.691017178E+01
   0.238000000E+05   0.500000000E+04  -0.617611095E+01  -0.414337534E+01  -0.535378402E+01  -0.607738980E+01  -0.635419269E+01  -0.647163500E+01  -0.507273592E+01  -0.512506286E+01  -0.586994749E+01  -0.641611095E+01  -0.686291385E+01
   0.255000559E+05   0.500000000E+04  -0.613733242E+01  -0.410459681E+01  -0.531500548E+01  -0.603861127E+01  -0.631541416E+01  -0.643285647E+01  -0.503395739E+01  -0.508628433E+01  -0.583116895E+01  -0.637733242E+01  -0.682413531E+01
   0.272000153E+05   0.500000000E+04  -0.609938653E+01  -0.406665092E+01  -0.527705959E+01  -0.600066538E+01  -0.627746827E+01  -0.639491058E+01  -0.499601150E+01  -0.504833844E+01  -0.579322306E+01  -0.633938653E+01  -0.678618942E+01
   0.289000746E+05   0.500000000E+04  -0.610380565E+01  -0.407107003E+01  -0.528147871E+01  -0.600508449E+01  -0.628188738E+01  -0.639932969E+01  -0.500043061E+01  -0.505275755E+01  -0.579764218E+01  -0.634380565E+01  -0.679060854E+01
   0.306001095E+05   0.500000000E+04  -0.608464611E+01  -0.405191050E+01  -0.526231917E+01  -0.598592496E+01  -0.626272785E+01  -0.638017016E+01  -0.498127108E+01  -0.503359802E+01  -0.577848264E+01  -0.632464611E+01  -0.677144901E+01
   0.323000780E+05   0.500000000E+04  -0.605726435E+01  -0.402452873E+01  -0.523493741E+01  -0.595854319E+01  -0.623534608E+01  -0.635278839E+01  -0.495388931E+01  -0.500621625E+01  -0.575110088E+01  -0.629726435E+01  -0.674406724E+01
   0.340000586E+05   0.500000000E+04  -0.603108624E+01  -0.399835063E+01  -0.520875930E+01  -0.593236509E+01  -0.620916798E+01  -0.632661029E+01  -0.492771121E+01  -0.498003815E+01  -0.572492277E+01  -0.627108624E+01  -0.671788914E+01
   0.357000744E+05   0.500000000E+04  -0.600572773E+01  -0.397299212E+01  -0.518340079E+01  -0.590700657E+01  -0.618380946E+01  -0.630125178E+01  -0.490235269E+01  -0.495467963E+01  -0.569956426E+01  -0.624572773E+01  -0.669253062E+01
   0.374000109E+05   0.500000000E+04  -0.598100934E+01  -0.394827373E+01  -0.515868240E+01  -0.588228818E+01  -0.615909107E+01  -0.627653339E+01  -0.487763430E+01  -0.492996124E+01  -0.567484587E+01  -0.622100934E+01  -0.666781223E+01
   0.391001332E+05   0.500000000E+04  -0.597716075E+01  -0.394442513E+01  -0.515483381E+01  -0.587843959E+01  -0.615524248E+01  -0.627268479E+01  -0.487378571E+01  -0.492611265E+01  -0.567099728E+01  -0.621716075E+01  -0.666396364E+01
   0.408000571E+05   0.500000000E+04  -0.596112821E+01  -0.392839259E+01  -0.513880127E+01  -0.586240705E+01  -0.613920994E+01  -0.625665225E+01  -0.485775317E+01  -0.491008011E+01  -0.565496474E+01  -0.620112821E+01  -0.664793110E+01
   0.425000578E+05   0.500000000E+04  -0.594033879E+01  -0.390760318E+01  -0.511801185E+01  -0.584161763E+01  -0.611842052E+01  -0.623586284E+01  -0.483696376E+01  -0.488929069E+01  -0.563417532E+01  -0.618033879E+01  -0.662714168E+01
   0.442000196E+05   0.500000000E+04  -0.591899095E+01  -0.388625534E+01  -0.509666401E+01  -0.582026979E+01  -0.609707268E+01  -0.621451500E+01  -0.481561591E+01  -0.486794285E+01  -0.561282748E+01  -0.615899095E+01  -0.660579384E+01
   0.459000844E+05   0.500000000E+04  -0.589650692E+01  -0.386377131E+01  -0.507417998E+01  -0.579778576E+01  -0.607458865E+01  -0.619203097E+01  -0.479313188E+01  -0.484545882E+01  -0.559034345E+01  -0.613650692E+01  -0.658330981E+01
   0.476000253E+05   0.500000000E+04  -0.586590399E+01  -0.383316838E+01  -0.504357705E+01  -0.576718284E+01  -0.604398573E+01  -0.616142804E+01  -0.476252896E+01  -0.481485590E+01  -0.555974052E+01  -0.610590399E+01  -0.655270688E+01
   0.493000460E+05   0.500000000E+04  -0.583151819E+01  -0.379878258E+01  -0.500919125E+01  -0.573279703E+01  -0.600959992E+01  -0.612704224E+01  -0.472814315E+01  -0.478047009E+01  -0.552535472E+01  -0.607151819E+01  -0.651832108E+01
   0.510000628E+05   0.500000000E+04  -0.580699965E+01  -0.377426404E+01  -0.498467271E+01  -0.570827849E+01  -0.598508138E+01  -0.610252370E+01  -0.470362462E+01  -0.475595155E+01  -0.550083618E+01  -0.604699965E+01  -0.649380254E+01
   0.527000337E+05   0.500000000E+04  -0.578481839E+01  -0.375208278E+01  -0.496249146E+01  -0.568609724E+01  -0.596290013E+01  -0.608034244E+01  -0.468144336E+01  -0.473377030E+01  -0.547865492E+01  -0.602481839E+01  -0.647162129E+01
   0.544000223E+05   0.500000000E+04  -0.576440447E+01  -0.373166885E+01  -0.494207753E+01  -0.566568331E+01  -0.594248620E+01  -0.605992851E+01  -0.466102943E+01  -0.471335637E+01  -0.545824100E+01  -0.600440447E+01  -0.645120736E+01
