 0006   0.101598E+00   0.259511E+09   0.255429E+10   0.121905E+12   0.339003E+07
 0011   0.464142E+04   0.798474E+13   0.172030E+10   0.350020E+09   0.321675E+07
 0012   0.511639E+04   0.851257E+13   0.111128E+10   0.344390E+09   0.320361E+07
 0013   0.599075E+04   0.913703E+13   0.714201E+09   0.330159E+09   0.318403E+07
 0014   0.681919E+04   0.970482E+13   0.685364E+09   0.317865E+09   0.316685E+07
 0015   0.760918E+04   0.102229E+14   0.655765E+09   0.307157E+09   0.315009E+07
 0016   0.836515E+04   0.106970E+14   0.627240E+09   0.297843E+09   0.313286E+07
 0017   0.909055E+04   0.111328E+14   0.600747E+09   0.289923E+09   0.311601E+07
 0018   0.979595E+04   0.115379E+14   0.574300E+09   0.283313E+09   0.309974E+07
 0019   0.104842E+05   0.119185E+14   0.552962E+09   0.278988E+09   0.308465E+07
 0020   0.111646E+05   0.122861E+14   0.540234E+09   0.278567E+09   0.307045E+07
 0021   0.118522E+05   0.126589E+14   0.542160E+09   0.284019E+09   0.305696E+07
 0022   0.126528E+05   0.130818E+14   0.528221E+09   0.286126E+09   0.304192E+07
 0025   0.142544E+05   0.137583E+14   0.422418E+09   0.251943E+09   0.300040E+07
 0026   0.149382E+05   0.140077E+14   0.364695E+09   0.264870E+09   0.297786E+07
 0027   0.158025E+05   0.143445E+14   0.389663E+09   0.264186E+09   0.295247E+07
 0028   0.166969E+05   0.147021E+14   0.399811E+09   0.259486E+09   0.292783E+07
 0029   0.175822E+05   0.150488E+14   0.391658E+09   0.255888E+09   0.290353E+07
 0030   0.184969E+05   0.153908E+14   0.373892E+09   0.252736E+09   0.287923E+07
 0031   0.194267E+05   0.157292E+14   0.363952E+09   0.249757E+09   0.285522E+07
 0032   0.203600E+05   0.160635E+14   0.358188E+09   0.246987E+09   0.283169E+07
 0033   0.213154E+05   0.163961E+14   0.348063E+09   0.244190E+09   0.280843E+07
 0034   0.222829E+05   0.167259E+14   0.340908E+09   0.241558E+09   0.278548E+07
 0035   0.232605E+05   0.170532E+14   0.334815E+09   0.239122E+09   0.276282E+07
 0036   0.242620E+05   0.173799E+14   0.326262E+09   0.236665E+09   0.274032E+07
 0037   0.252803E+05   0.177054E+14   0.319628E+09   0.234325E+09   0.271803E+07
 0038   0.263150E+05   0.180299E+14   0.313640E+09   0.232113E+09   0.269596E+07
 0039   0.273735E+05   0.183546E+14   0.306698E+09   0.229922E+09   0.267404E+07
 0040   0.284527E+05   0.186791E+14   0.300751E+09   0.227785E+09   0.265239E+07
 0041   0.295552E+05   0.190040E+14   0.294661E+09   0.225515E+09   0.263096E+07
 0042   0.306776E+05   0.193279E+14   0.288589E+09   0.223344E+09   0.260987E+07
 0043   0.318217E+05   0.196513E+14   0.282639E+09   0.221256E+09   0.258907E+07
 0044   0.329886E+05   0.199745E+14   0.276983E+09   0.219239E+09   0.256849E+07
 0045   0.341810E+05   0.202980E+14   0.271281E+09   0.217265E+09   0.254812E+07
 0046   0.353987E+05   0.206218E+14   0.265979E+09   0.215346E+09   0.252796E+07
 0047   0.366423E+05   0.209463E+14   0.260930E+09   0.213487E+09   0.250801E+07
 0048   0.379147E+05   0.212719E+14   0.255821E+09   0.211663E+09   0.248824E+07
 0049   0.392164E+05   0.215985E+14   0.250968E+09   0.209885E+09   0.246864E+07
 0050   0.405483E+05   0.219266E+14   0.246326E+09   0.208131E+09   0.244932E+07
 0051   0.419130E+05   0.222563E+14   0.241599E+09   0.206315E+09   0.243024E+07
 0052   0.433079E+05   0.225870E+14   0.237067E+09   0.204516E+09   0.241142E+07
 0053   0.447333E+05   0.229186E+14   0.232639E+09   0.202776E+09   0.239282E+07
 0054   0.461914E+05   0.232515E+14   0.228302E+09   0.201070E+09   0.237444E+07
 0055   0.476825E+05   0.235858E+14   0.224202E+09   0.199408E+09   0.235626E+07
 0056   0.492080E+05   0.239218E+14   0.220269E+09   0.197782E+09   0.233824E+07
 0057   0.507696E+05   0.242598E+14   0.216413E+09   0.196176E+09   0.232045E+07
 0058   0.523685E+05   0.245998E+14   0.212643E+09   0.194616E+09   0.230289E+07
 0059   0.540072E+05   0.249422E+14   0.208948E+09   0.193073E+09   0.228549E+07
 0060   0.556855E+05   0.252871E+14   0.205487E+09   0.191568E+09   0.226825E+07
 0061   0.574062E+05   0.256348E+14   0.202073E+09   0.190051E+09   0.225116E+07
 0062   0.591702E+05   0.259852E+14   0.198677E+09   0.188476E+09   0.223424E+07
 0063   0.609738E+05   0.263377E+14   0.195436E+09   0.186950E+09   0.221758E+07
 0064   0.628215E+05   0.266926E+14   0.192094E+09   0.185442E+09   0.220115E+07
 0065   0.647133E+05   0.270501E+14   0.188942E+09   0.183977E+09   0.218489E+07
 0066   0.666517E+05   0.274104E+14   0.185892E+09   0.182531E+09   0.216875E+07
 0067   0.686381E+05   0.277738E+14   0.182961E+09   0.181087E+09   0.215275E+07
 0068   0.706711E+05   0.281402E+14   0.180207E+09   0.179706E+09   0.213695E+07
 0069   0.727566E+05   0.285102E+14   0.177425E+09   0.178339E+09   0.212128E+07
 0070   0.748961E+05   0.288841E+14   0.174726E+09   0.176962E+09   0.210573E+07
 0071   0.770890E+05   0.292615E+14   0.172122E+09   0.175630E+09   0.209033E+07
 0072   0.793428E+05   0.296432E+14   0.169373E+09   0.174239E+09   0.207497E+07
 0073   0.816544E+05   0.300287E+14   0.166732E+09   0.172797E+09   0.205979E+07
 0074   0.840183E+05   0.304169E+14   0.164249E+09   0.171436E+09   0.204479E+07
 0075   0.864429E+05   0.308090E+14   0.161698E+09   0.170084E+09   0.202984E+07
 0076   0.889286E+05   0.312050E+14   0.159310E+09   0.168711E+09   0.201498E+07
 0077   0.914703E+05   0.316044E+14   0.157143E+09   0.167432E+09   0.200030E+07
 0078   0.940803E+05   0.320085E+14   0.154835E+09   0.166147E+09   0.198565E+07
