  0.0000000000E+000  0.0000000000E+000
  1.7000595403E+003  1.4277622625E+034
  3.4000529393E+003  1.4280709496E+034
  5.1001005703E+003  1.4280709496E+034
  6.8000966779E+003  1.4283772740E+034
  8.5000941709E+003  1.4283772740E+034
  1.0200093051E+004  1.4283772740E+034
  1.1900094231E+004  1.4283772740E+034
  1.3600098124E+004  1.4283772740E+034
  1.5300104464E+004  1.4283772740E+034
  1.7000060070E+004  1.4283772740E+034
  1.8700070624E+004  1.4283772740E+034
  2.0400083072E+004  1.4283772740E+034
  2.2100097179E+004  1.4283772740E+034
  2.3800059629E+004  1.4283772740E+034
  2.5500076075E+004  1.4283772740E+034
  2.7200093641E+004  1.4283772740E+034
  2.8900059512E+004  1.4283772740E+034
  3.0600079583E+004  1.4283772740E+034
  3.2300101003E+004  1.4283772740E+034
  3.4000070929E+004  1.4283772740E+034
  3.5700095174E+004  1.4283772740E+034
  3.7400067963E+004  1.4283772740E+034
  3.9100095084E+004  1.4283772740E+034
  4.0800070735E+004  1.4283772740E+034
  4.2500100669E+004  1.4283772740E+034
  4.4200079074E+004  1.4283772740E+034
  4.5900058837E+004  1.4283772740E+034
  4.7600092864E+004  1.4283772740E+034
  4.9300075364E+004  1.4283772740E+034
  5.1000059244E+004  1.4283772740E+034
  5.2700097398E+004  1.4283772740E+034
  5.4400084043E+004  1.4283772740E+034
  5.6100072095E+004  1.4283772740E+034
  5.7800061572E+004  1.4283772740E+034
  5.9500105382E+004  1.4283772740E+034
  6.1200097722E+004  1.4283772740E+034
  6.2900091468E+004  1.4283772740E+034
  6.4600086598E+004  1.4283772740E+034
  6.6300083076E+004  1.4283772740E+034
  6.8000080858E+004  1.4283772740E+034
  6.9700079901E+004  1.4283772740E+034
  7.1400080194E+004  1.4283772740E+034
  7.3100081723E+004  1.4283772740E+034
  7.4800084491E+004  1.4283772740E+034
  7.6500088494E+004  1.4283772740E+034
  7.8200093736E+004  1.4283772740E+034
  7.9900100214E+004  1.4283772740E+034
  8.1600055021E+004  1.4283772740E+034
  8.3300063949E+004  1.4283772740E+034
  8.5000074098E+004  1.4283772740E+034
  8.6700085467E+004  1.4283772740E+034
  8.8400098056E+004  1.4283772740E+034
  9.0100058965E+004  1.4283772740E+034
  9.1800073985E+004  1.4283772740E+034
  9.3500090208E+004  1.4283772740E+034
  9.5200054733E+004  1.4283772740E+034
  9.6900073362E+004  1.4283772740E+034
  9.8600093194E+004  1.4283772740E+034
  1.0030006133E+005  1.4283772740E+034
  1.0200008355E+005  1.4283772740E+034
  1.0370005406E+005  1.4283772740E+034
  1.0540007866E+005  1.4283772740E+034
  1.0710010444E+005  1.4283772740E+034
  1.0880007851E+005  1.4283772740E+034
  1.1050005375E+005  1.4283772740E+034
  1.1220008308E+005  1.4283772740E+034
  1.1390006067E+005  1.4283772740E+034
  1.1560009233E+005  1.4283772740E+034
  1.1730007226E+005  1.4283772740E+034
  1.1900005335E+005  1.4283772740E+034
  1.2070008852E+005  1.4283772740E+034
  1.2240007194E+005  1.4283772740E+034
  1.2410005651E+005  1.4283772740E+034
  1.2580009513E+005  1.4283772740E+034
  1.2750008200E+005  1.4283772740E+034
  1.2920007002E+005  1.4283772740E+034
  1.3090005920E+005  1.4283772740E+034
  1.3260010241E+005  1.4283772740E+034
  1.3430009385E+005  1.4283772740E+034
  1.3600008643E+005  1.4283772740E+034
  1.3770008014E+005  1.4283772740E+034
  1.3940007499E+005  1.4283772740E+034
  1.4110007097E+005  1.4283772740E+034
  1.4280006807E+005  1.4283772740E+034
  1.4450006629E+005  1.4283772740E+034
  1.4620006562E+005  1.4283772740E+034
  1.4790006608E+005  1.4283772740E+034
  1.4960006765E+005  1.4283772740E+034
  1.5130007034E+005  1.4283772740E+034
  1.5300007413E+005  1.4283772740E+034
  1.5470007903E+005  1.4283772740E+034
  1.5640008502E+005  1.4283772740E+034
  1.5810009211E+005  1.4283772740E+034
  1.5980010030E+005  1.4283772740E+034
  1.6150005667E+005  1.4283772740E+034
  1.6320006701E+005  1.4283772740E+034
