   0.000000000E+00   0.500000000E+04  -0.879899154E+01  -0.676625593E+01  -0.797666460E+01  -0.870027038E+01  -0.897707327E+01  -0.909451559E+01  -0.769561650E+01  -0.774794344E+01  -0.849282807E+01  -0.903899154E+01  -0.948579443E+01
   0.170000664E+04   0.500000000E+04  -0.829381560E+01  -0.626107998E+01  -0.747148866E+01  -0.819509444E+01  -0.847189733E+01  -0.858933964E+01  -0.719044056E+01  -0.724276750E+01  -0.798765213E+01  -0.853381560E+01  -0.898061849E+01
   0.340000004E+04   0.500000000E+04  -0.793148590E+01  -0.589875029E+01  -0.710915897E+01  -0.783276475E+01  -0.810956764E+01  -0.822700995E+01  -0.682811087E+01  -0.688043781E+01  -0.762532244E+01  -0.817148590E+01  -0.861828880E+01
   0.510004767E+04   0.500000000E+04  -0.764523209E+01  -0.561249647E+01  -0.682290515E+01  -0.754651093E+01  -0.782331382E+01  -0.794075613E+01  -0.654185705E+01  -0.659418399E+01  -0.733906862E+01  -0.788523209E+01  -0.833203498E+01
   0.680004378E+04   0.500000000E+04  -0.741727908E+01  -0.538454346E+01  -0.659495214E+01  -0.731855792E+01  -0.759536081E+01  -0.771280312E+01  -0.631390404E+01  -0.636623098E+01  -0.711111561E+01  -0.765727908E+01  -0.810408197E+01
   0.850004127E+04   0.500000000E+04  -0.723274585E+01  -0.520001023E+01  -0.641041891E+01  -0.713402469E+01  -0.741082758E+01  -0.752826989E+01  -0.612937081E+01  -0.618169775E+01  -0.692658238E+01  -0.747274585E+01  -0.791954874E+01
   0.102000402E+05   0.500000000E+04  -0.708145176E+01  -0.504871614E+01  -0.625912482E+01  -0.698273060E+01  -0.725953349E+01  -0.737697580E+01  -0.597807672E+01  -0.603040366E+01  -0.677528829E+01  -0.732145176E+01  -0.776825465E+01
   0.119000413E+05   0.500000000E+04  -0.695559223E+01  -0.492285662E+01  -0.613326529E+01  -0.685687108E+01  -0.713367397E+01  -0.725111628E+01  -0.585221720E+01  -0.590454414E+01  -0.664942876E+01  -0.719559223E+01  -0.764239512E+01
   0.136000452E+05   0.500000000E+04  -0.684918457E+01  -0.481644896E+01  -0.602685763E+01  -0.675046341E+01  -0.702726631E+01  -0.714470862E+01  -0.574580954E+01  -0.579813648E+01  -0.654302110E+01  -0.708918457E+01  -0.753598746E+01
   0.153000516E+05   0.500000000E+04  -0.675786206E+01  -0.472512645E+01  -0.593553512E+01  -0.665914090E+01  -0.693594380E+01  -0.705338611E+01  -0.565448703E+01  -0.570681397E+01  -0.645169859E+01  -0.699786206E+01  -0.744466495E+01
   0.170000072E+05   0.500000000E+04  -0.667860362E+01  -0.464586801E+01  -0.585627668E+01  -0.657988247E+01  -0.685668536E+01  -0.697412767E+01  -0.557522859E+01  -0.562755553E+01  -0.637244015E+01  -0.691860362E+01  -0.736540651E+01
   0.187000177E+05   0.500000000E+04  -0.656619057E+01  -0.453345496E+01  -0.574386363E+01  -0.646746941E+01  -0.674427230E+01  -0.686171462E+01  -0.546281553E+01  -0.551514247E+01  -0.626002710E+01  -0.680619057E+01  -0.725299346E+01
   0.204000302E+05   0.500000000E+04  -0.648821788E+01  -0.445548227E+01  -0.566589094E+01  -0.638949673E+01  -0.666629962E+01  -0.678374193E+01  -0.538484285E+01  -0.543716979E+01  -0.618205441E+01  -0.672821788E+01  -0.717502077E+01
   0.221000443E+05   0.500000000E+04  -0.644506320E+01  -0.441232759E+01  -0.562273626E+01  -0.634634204E+01  -0.662314493E+01  -0.674058725E+01  -0.534168816E+01  -0.539401510E+01  -0.613889973E+01  -0.668506320E+01  -0.713186609E+01
   0.238000067E+05   0.500000000E+04  -0.640147336E+01  -0.436873775E+01  -0.557914642E+01  -0.630275220E+01  -0.657955510E+01  -0.669699741E+01  -0.529809833E+01  -0.535042527E+01  -0.609530989E+01  -0.664147336E+01  -0.708827625E+01
   0.255000232E+05   0.500000000E+04  -0.636197872E+01  -0.432924311E+01  -0.553965178E+01  -0.626325757E+01  -0.654006046E+01  -0.665750277E+01  -0.525860369E+01  -0.531093063E+01  -0.605581525E+01  -0.660197872E+01  -0.704878161E+01
   0.272000407E+05   0.500000000E+04  -0.632462882E+01  -0.429189321E+01  -0.550230188E+01  -0.622590767E+01  -0.650271056E+01  -0.662015287E+01  -0.522125379E+01  -0.527358073E+01  -0.601846535E+01  -0.656462882E+01  -0.701143171E+01
   0.289000066E+05   0.500000000E+04  -0.617639660E+01  -0.414366098E+01  -0.535406966E+01  -0.607767544E+01  -0.635447833E+01  -0.647192064E+01  -0.507302156E+01  -0.512534850E+01  -0.587023313E+01  -0.641639660E+01  -0.686319949E+01
   0.306000267E+05   0.500000000E+04  -0.614571863E+01  -0.411298302E+01  -0.532339170E+01  -0.604699748E+01  -0.632380037E+01  -0.644124268E+01  -0.504234360E+01  -0.509467054E+01  -0.583955516E+01  -0.638571863E+01  -0.683252153E+01
   0.323000481E+05   0.500000000E+04  -0.611934266E+01  -0.408660705E+01  -0.529701572E+01  -0.602062150E+01  -0.629742439E+01  -0.641486671E+01  -0.501596762E+01  -0.506829456E+01  -0.581317919E+01  -0.635934266E+01  -0.680614555E+01
   0.340000180E+05   0.500000000E+04  -0.609812517E+01  -0.406538956E+01  -0.527579824E+01  -0.599940402E+01  -0.627620691E+01  -0.639364922E+01  -0.499475014E+01  -0.504707708E+01  -0.579196170E+01  -0.633812517E+01  -0.678492807E+01
   0.357000423E+05   0.500000000E+04  -0.607914817E+01  -0.404641256E+01  -0.525682123E+01  -0.598042701E+01  -0.625722990E+01  -0.637467222E+01  -0.497577313E+01  -0.502810007E+01  -0.577298470E+01  -0.631914817E+01  -0.676595106E+01
   0.374000151E+05   0.500000000E+04  -0.603252015E+01  -0.399978454E+01  -0.521019321E+01  -0.593379899E+01  -0.621060188E+01  -0.632804420E+01  -0.492914512E+01  -0.498147205E+01  -0.572635668E+01  -0.627252015E+01  -0.671932304E+01
   0.391000422E+05   0.500000000E+04  -0.599663630E+01  -0.396390068E+01  -0.517430936E+01  -0.589791514E+01  -0.617471803E+01  -0.629216035E+01  -0.489326126E+01  -0.494558820E+01  -0.569047283E+01  -0.623663630E+01  -0.668343919E+01
   0.408000178E+05   0.500000000E+04  -0.596778529E+01  -0.393504968E+01  -0.514545835E+01  -0.586906413E+01  -0.614586702E+01  -0.626330934E+01  -0.486441025E+01  -0.491673719E+01  -0.566162182E+01  -0.620778529E+01  -0.665458818E+01
   0.425000478E+05   0.500000000E+04  -0.594268873E+01  -0.390995311E+01  -0.512036179E+01  -0.584396757E+01  -0.612077046E+01  -0.623821278E+01  -0.483931369E+01  -0.489164063E+01  -0.563652526E+01  -0.618268873E+01  -0.662949162E+01
