  0.0000000000E+000  0.0000000000E+000
  1.7002292514E+003  1.8458216396E+036
  3.4002307393E+003  1.8754643275E+036
  5.1002253134E+003  1.9625670159E+036
  6.8001982675E+003  2.2655051512E+036
  8.5002380747E+003  3.1414494493E+036
  1.0200218375E+004  5.3525217705E+036
  1.1900187307E+004  9.9240508492E+036
  1.3600305520E+004  1.8198980194E+037
  1.5300311618E+004  3.5067829545E+037
  1.7000220355E+004  6.7929490034E+037
  1.8700173854E+004  6.9069747484E+037
  2.0400264350E+004  6.7231535908E+037
  2.2100237618E+004  6.5013162823E+037
  2.3800277024E+004  6.2816259813E+037
  2.5500194095E+004  6.0748199001E+037
  2.7200307103E+004  6.3403435807E+037
  2.8900252471E+004  6.1350799218E+037
  3.0600280186E+004  5.9497869093E+037
  3.2300179342E+004  5.7785444652E+037
  3.4000269765E+004  5.6201621939E+037
  3.5700258321E+004  5.4754509198E+037
  3.7400190714E+004  5.3421842099E+037
  3.9100214867E+004  5.2171277195E+037
  4.0800283760E+004  5.0996037169E+037
  4.2500289645E+004  4.9900377834E+037
  4.4200290870E+004  4.8877342287E+037
  4.5900300110E+004  4.7917244869E+037
  4.7600240210E+004  4.6997262932E+037
  4.9300293504E+004  4.6129468401E+037
  5.1000193550E+004  4.4964472064E+037
  5.2700322081E+004  4.3810165268E+037
  5.4400260750E+004  4.2935825389E+037
  5.6100281251E+004  4.2165185548E+037
  5.7800290041E+004  4.1453815246E+037
  5.9500214878E+004  4.0624322768E+037
  6.1200239683E+004  3.9931062652E+037
  6.2900210749E+004  3.9295326943E+037
  6.4600285107E+004  3.8697290983E+037
  6.6300255851E+004  3.8134936300E+037
  6.8000226343E+004  3.7596683481E+037
  6.9700191345E+004  3.7078675474E+037
  7.1400273582E+004  3.6588593290E+037
  7.3100249268E+004  3.6122327748E+037
  7.4800186083E+004  3.5678992689E+037
  7.6500211881E+004  3.5255720578E+037
  7.8200172797E+004  3.4852438645E+037
  7.9900327316E+004  3.4469113903E+037
  8.1600237626E+004  3.4103716088E+037
  8.3300196070E+004  3.3755923790E+037
  8.5000292291E+004  3.3420200393E+037
  8.6700235033E+004  3.3095620754E+037
  8.8400201888E+004  3.2774473765E+037
  9.0100189632E+004  3.2450000449E+037
  9.1800292624E+004  3.2121850832E+037
  9.3500273854E+004  3.1803546736E+037
  9.5200266117E+004  3.1510335134E+037
  9.6900297534E+004  3.1230965276E+037
  9.8600205291E+004  3.0962556036E+037
  1.0030017003E+005  3.0703324168E+037
  1.0200020138E+005  3.0449686577E+037
  1.0370032209E+005  3.0203250553E+037
  1.0540023554E+005  2.9965107769E+037
  1.0710030961E+005  2.9734606551E+037
  1.0880016657E+005  2.9511738538E+037
  1.1050016473E+005  2.9296500674E+037
  1.1220019280E+005  2.9088318577E+037
  1.1390029831E+005  2.8887324687E+037
  1.1560030896E+005  2.8652169147E+037
