   0.170000567E+05   0.500000000E+04  -0.592890152E+01  -0.389616591E+01  -0.510657458E+01  -0.583018037E+01  -0.610698326E+01  -0.622442557E+01  -0.482552649E+01  -0.487785343E+01  -0.562273805E+01  -0.616890152E+01  -0.661570442E+01
   0.187000104E+05   0.500000000E+04  -0.594697531E+01  -0.391423970E+01  -0.512464837E+01  -0.584825415E+01  -0.612505705E+01  -0.624249936E+01  -0.484360028E+01  -0.489592721E+01  -0.564081184E+01  -0.618697531E+01  -0.663377820E+01
   0.204001010E+05   0.500000000E+04  -0.591768822E+01  -0.388495261E+01  -0.509536128E+01  -0.581896707E+01  -0.609576996E+01  -0.621321227E+01  -0.481431319E+01  -0.486664013E+01  -0.561152475E+01  -0.615768822E+01  -0.660449111E+01
   0.221000741E+05   0.500000000E+04  -0.588125888E+01  -0.384852326E+01  -0.505893194E+01  -0.578253772E+01  -0.605934061E+01  -0.617678292E+01  -0.477788384E+01  -0.483021078E+01  -0.557509541E+01  -0.612125888E+01  -0.656806177E+01
   0.238001134E+05   0.500000000E+04  -0.584393583E+01  -0.381120021E+01  -0.502160889E+01  -0.574521467E+01  -0.602201756E+01  -0.613945987E+01  -0.474056079E+01  -0.479288773E+01  -0.553777236E+01  -0.608393583E+01  -0.653073872E+01
   0.255000305E+05   0.500000000E+04  -0.580758916E+01  -0.377485354E+01  -0.498526222E+01  -0.570886800E+01  -0.598567089E+01  -0.610311321E+01  -0.470421412E+01  -0.475654106E+01  -0.550142569E+01  -0.604758916E+01  -0.649439205E+01
   0.272001435E+05   0.500000000E+04  -0.585403762E+01  -0.382130201E+01  -0.503171069E+01  -0.575531647E+01  -0.603211936E+01  -0.614956167E+01  -0.475066259E+01  -0.480298953E+01  -0.554787415E+01  -0.609403762E+01  -0.654084052E+01
   0.289000889E+05   0.500000000E+04  -0.581830620E+01  -0.378557059E+01  -0.499597926E+01  -0.571958505E+01  -0.599638794E+01  -0.611383025E+01  -0.471493117E+01  -0.476725811E+01  -0.551214273E+01  -0.605830620E+01  -0.650510910E+01
   0.306001166E+05   0.500000000E+04  -0.578500917E+01  -0.375227356E+01  -0.496268223E+01  -0.568628802E+01  -0.596309091E+01  -0.608053322E+01  -0.468163414E+01  -0.473396108E+01  -0.547884570E+01  -0.602500917E+01  -0.647181206E+01
   0.323000157E+05   0.500000000E+04  -0.575330179E+01  -0.372056618E+01  -0.493097485E+01  -0.565458063E+01  -0.593138353E+01  -0.604882584E+01  -0.464992676E+01  -0.470225370E+01  -0.544713832E+01  -0.599330179E+01  -0.644010468E+01
   0.340001062E+05   0.500000000E+04  -0.572312777E+01  -0.369039215E+01  -0.490080083E+01  -0.562440661E+01  -0.590120950E+01  -0.601865181E+01  -0.461975273E+01  -0.467207967E+01  -0.541696430E+01  -0.596312777E+01  -0.640993066E+01
   0.357000947E+05   0.500000000E+04  -0.569480537E+01  -0.366206976E+01  -0.487247843E+01  -0.559608421E+01  -0.587288710E+01  -0.599032942E+01  -0.459143033E+01  -0.464375727E+01  -0.538864190E+01  -0.593480537E+01  -0.638160826E+01
   0.374000271E+05   0.500000000E+04  -0.566805279E+01  -0.363531718E+01  -0.484572585E+01  -0.556933163E+01  -0.584613453E+01  -0.596357684E+01  -0.456467776E+01  -0.461700469E+01  -0.536188932E+01  -0.590805279E+01  -0.635485568E+01
   0.391000513E+05   0.500000000E+04  -0.564233431E+01  -0.360959870E+01  -0.482000737E+01  -0.554361316E+01  -0.582041605E+01  -0.593785836E+01  -0.453895928E+01  -0.459128622E+01  -0.533617084E+01  -0.588233431E+01  -0.632913721E+01
   0.408001201E+05   0.500000000E+04  -0.561759671E+01  -0.358486110E+01  -0.479526978E+01  -0.551887556E+01  -0.579567845E+01  -0.591312076E+01  -0.451422168E+01  -0.456654862E+01  -0.531143325E+01  -0.585759671E+01  -0.630439961E+01
   0.425001260E+05   0.500000000E+04  -0.559401523E+01  -0.356127961E+01  -0.477168829E+01  -0.549529407E+01  -0.577209696E+01  -0.588953927E+01  -0.449064019E+01  -0.454296713E+01  -0.528785176E+01  -0.583401523E+01  -0.628081812E+01
   0.442001272E+05   0.500000000E+04  -0.557152460E+01  -0.353878899E+01  -0.474919766E+01  -0.547280344E+01  -0.574960633E+01  -0.586704865E+01  -0.446814956E+01  -0.452047650E+01  -0.526536113E+01  -0.581152460E+01  -0.625832749E+01
   0.459001365E+05   0.500000000E+04  -0.554998524E+01  -0.351724963E+01  -0.472765830E+01  -0.545126408E+01  -0.572806697E+01  -0.584550929E+01  -0.444661021E+01  -0.449893714E+01  -0.524382177E+01  -0.578998524E+01  -0.623678813E+01
   0.476000766E+05   0.500000000E+04  -0.552893706E+01  -0.349620144E+01  -0.470661012E+01  -0.543021590E+01  -0.570701879E+01  -0.582446110E+01  -0.442556202E+01  -0.447788896E+01  -0.522277359E+01  -0.576893706E+01  -0.621573995E+01
   0.493001299E+05   0.500000000E+04  -0.550870177E+01  -0.347596615E+01  -0.468637483E+01  -0.540998061E+01  -0.568678350E+01  -0.580422581E+01  -0.440532673E+01  -0.445765367E+01  -0.520253830E+01  -0.574870177E+01  -0.619550466E+01
   0.510000299E+05   0.500000000E+04  -0.548092939E+01  -0.344819378E+01  -0.465860245E+01  -0.538220823E+01  -0.565901112E+01  -0.577645344E+01  -0.437755435E+01  -0.442988129E+01  -0.517476592E+01  -0.572092939E+01  -0.616773228E+01
   0.527001584E+05   0.500000000E+04  -0.545269287E+01  -0.341995726E+01  -0.463036593E+01  -0.535397171E+01  -0.563077461E+01  -0.574821692E+01  -0.434931784E+01  -0.440164477E+01  -0.514652940E+01  -0.569269287E+01  -0.613949576E+01
   0.544000971E+05   0.500000000E+04  -0.543080518E+01  -0.339806957E+01  -0.460847824E+01  -0.533208403E+01  -0.560888692E+01  -0.572632923E+01  -0.432743015E+01  -0.437975709E+01  -0.512464171E+01  -0.567080518E+01  -0.611760807E+01
   0.561001176E+05   0.500000000E+04  -0.541114068E+01  -0.337840507E+01  -0.458881374E+01  -0.531241952E+01  -0.558922242E+01  -0.570666473E+01  -0.430776565E+01  -0.436009259E+01  -0.510497721E+01  -0.565114068E+01  -0.609794357E+01
   0.578001264E+05   0.500000000E+04  -0.539266691E+01  -0.335993130E+01  -0.457033997E+01  -0.529394575E+01  -0.557074865E+01  -0.568819096E+01  -0.428929188E+01  -0.434161881E+01  -0.508650344E+01  -0.563266691E+01  -0.607946980E+01
   0.595000512E+05   0.500000000E+04  -0.537072098E+01  -0.333798536E+01  -0.454839404E+01  -0.527199982E+01  -0.554880271E+01  -0.566624502E+01  -0.426734594E+01  -0.431967288E+01  -0.506455751E+01  -0.561072098E+01  -0.605752387E+01
   0.612000760E+05   0.500000000E+04  -0.535203281E+01  -0.331929720E+01  -0.452970587E+01  -0.525331165E+01  -0.553011455E+01  -0.564755686E+01  -0.424865778E+01  -0.430098472E+01  -0.504586934E+01  -0.559203281E+01  -0.603883570E+01
   0.629000471E+05   0.500000000E+04  -0.533460791E+01  -0.330187229E+01  -0.451228097E+01  -0.523588675E+01  -0.551268964E+01  -0.563013196E+01  -0.423123287E+01  -0.428355981E+01  -0.502844444E+01  -0.557460791E+01  -0.602141080E+01
   0.646001215E+05   0.500000000E+04  -0.531795705E+01  -0.328522144E+01  -0.449563011E+01  -0.521923589E+01  -0.549603878E+01  -0.561348110E+01  -0.421458201E+01  -0.426690895E+01  -0.501179358E+01  -0.555795705E+01  -0.600475994E+01
   0.663000921E+05   0.500000000E+04  -0.530206320E+01  -0.326932759E+01  -0.447973627E+01  -0.520334205E+01  -0.548014494E+01  -0.559758725E+01  -0.419868817E+01  -0.425101511E+01  -0.499589974E+01  -0.554206320E+01  -0.598886610E+01
   0.680000626E+05   0.500000000E+04  -0.528662948E+01  -0.325389387E+01  -0.446430254E+01  -0.518790833E+01  -0.546471122E+01  -0.558215353E+01  -0.418325445E+01  -0.423558139E+01  -0.498046601E+01  -0.552662948E+01  -0.597343237E+01
   0.697000277E+05   0.500000000E+04  -0.527156617E+01  -0.323883056E+01  -0.444923923E+01  -0.517284501E+01  -0.544964791E+01  -0.556709022E+01  -0.416819114E+01  -0.422051808E+01  -0.496540270E+01  -0.551156617E+01  -0.595836906E+01
   0.714001099E+05   0.500000000E+04  -0.525711992E+01  -0.322438431E+01  -0.443479298E+01  -0.515839877E+01  -0.543520166E+01  -0.555264397E+01  -0.415374489E+01  -0.420607183E+01  -0.495095645E+01  -0.549711992E+01  -0.594392281E+01
   0.731000855E+05   0.500000000E+04  -0.524319496E+01  -0.321045935E+01  -0.442086802E+01  -0.514447381E+01  -0.542127670E+01  -0.553871901E+01  -0.413981993E+01  -0.419214687E+01  -0.493703149E+01  -0.548319496E+01  -0.592999785E+01
   0.748000223E+05   0.500000000E+04  -0.522978710E+01  -0.319705149E+01  -0.440746016E+01  -0.513106595E+01  -0.540786884E+01  -0.552531115E+01  -0.412641207E+01  -0.417873901E+01  -0.492362363E+01  -0.546978710E+01  -0.591658999E+01
   0.765000481E+05   0.500000000E+04  -0.521682963E+01  -0.318409402E+01  -0.439450269E+01  -0.511810847E+01  -0.539491136E+01  -0.551235368E+01  -0.411345460E+01  -0.416578153E+01  -0.491066616E+01  -0.545682963E+01  -0.590363252E+01
   0.782000090E+05   0.500000000E+04  -0.520433857E+01  -0.317160296E+01  -0.438201163E+01  -0.510561741E+01  -0.538242030E+01  -0.549986262E+01  -0.410096353E+01  -0.415329047E+01  -0.489817510E+01  -0.544433857E+01  -0.589114146E+01
   0.799001636E+05   0.500000000E+04  -0.519233094E+01  -0.315959533E+01  -0.437000400E+01  -0.509360978E+01  -0.537041267E+01  -0.548785499E+01  -0.408895590E+01  -0.414128284E+01  -0.488616747E+01  -0.543233094E+01  -0.587913383E+01
   0.816000739E+05   0.500000000E+04  -0.518075990E+01  -0.314802429E+01  -0.435843296E+01  -0.508203874E+01  -0.535884164E+01  -0.547628395E+01  -0.407738487E+01  -0.412971181E+01  -0.487459643E+01  -0.542075990E+01  -0.586756279E+01
   0.833000323E+05   0.500000000E+04  -0.516963064E+01  -0.313689502E+01  -0.434730370E+01  -0.507090948E+01  -0.534771237E+01  -0.546515468E+01  -0.406625560E+01  -0.411858254E+01  -0.486346717E+01  -0.540963064E+01  -0.585643353E+01
   0.850001285E+05   0.500000000E+04  -0.515877826E+01  -0.312604265E+01  -0.433645133E+01  -0.506005711E+01  -0.533686000E+01  -0.545430231E+01  -0.405540323E+01  -0.410773017E+01  -0.485261480E+01  -0.539877826E+01  -0.584558116E+01
   0.867000712E+05   0.500000000E+04  -0.514818197E+01  -0.311544636E+01  -0.432585503E+01  -0.504946081E+01  -0.532626370E+01  -0.544370602E+01  -0.404480693E+01  -0.409713387E+01  -0.484201850E+01  -0.538818197E+01  -0.583498486E+01
   0.884000381E+05   0.500000000E+04  -0.513759496E+01  -0.310485935E+01  -0.431526802E+01  -0.503887380E+01  -0.531567669E+01  -0.543311901E+01  -0.403421992E+01  -0.408654686E+01  -0.483143149E+01  -0.537759496E+01  -0.582439785E+01
   0.901000259E+05   0.500000000E+04  -0.512679241E+01  -0.309405680E+01  -0.430446547E+01  -0.502807125E+01  -0.530487414E+01  -0.542231646E+01  -0.402341737E+01  -0.407574431E+01  -0.482062894E+01  -0.536679241E+01  -0.581359530E+01
   0.918001288E+05   0.500000000E+04  -0.511575704E+01  -0.308302143E+01  -0.429343010E+01  -0.501703589E+01  -0.529383878E+01  -0.541128109E+01  -0.401238201E+01  -0.406470895E+01  -0.480959357E+01  -0.535575704E+01  -0.580255993E+01
   0.935001100E+05   0.500000000E+04  -0.510494453E+01  -0.307220892E+01  -0.428261759E+01  -0.500622337E+01  -0.528302626E+01  -0.540046858E+01  -0.400156949E+01  -0.405389643E+01  -0.479878106E+01  -0.534494453E+01  -0.579174742E+01
   0.952001023E+05   0.500000000E+04  -0.509488820E+01  -0.306215258E+01  -0.427256126E+01  -0.499616704E+01  -0.527296993E+01  -0.539041224E+01  -0.399151316E+01  -0.404384010E+01  -0.478872473E+01  -0.533488820E+01  -0.578169109E+01
   0.969001338E+05   0.500000000E+04  -0.508521916E+01  -0.305248355E+01  -0.426289222E+01  -0.498649800E+01  -0.526330089E+01  -0.538074321E+01  -0.398184412E+01  -0.403417106E+01  -0.477905569E+01  -0.532521916E+01  -0.577202205E+01
   0.986000415E+05   0.500000000E+04  -0.507584765E+01  -0.304311204E+01  -0.425352072E+01  -0.497712650E+01  -0.525392939E+01  -0.537137170E+01  -0.397247262E+01  -0.402479956E+01  -0.476968418E+01  -0.531584765E+01  -0.576265055E+01
   0.100300006E+06   0.500000000E+04  -0.506671913E+01  -0.303398352E+01  -0.424439220E+01  -0.496799798E+01  -0.524480087E+01  -0.536224318E+01  -0.396334410E+01  -0.401567104E+01  -0.476055567E+01  -0.530671913E+01  -0.575352203E+01
   0.102000038E+06   0.500000000E+04  -0.505771271E+01  -0.302497709E+01  -0.423538577E+01  -0.495899155E+01  -0.523579444E+01  -0.535323675E+01  -0.395433767E+01  -0.400666461E+01  -0.475154924E+01  -0.529771271E+01  -0.574451560E+01
   0.103700158E+06   0.500000000E+04  -0.504888985E+01  -0.301615424E+01  -0.422656291E+01  -0.495016870E+01  -0.522697159E+01  -0.534441390E+01  -0.394551482E+01  -0.399784176E+01  -0.474272638E+01  -0.528888985E+01  -0.573569274E+01
   0.105400072E+06   0.500000000E+04  -0.504029525E+01  -0.300755964E+01  -0.421796831E+01  -0.494157409E+01  -0.521837698E+01  -0.533581930E+01  -0.393692021E+01  -0.398924715E+01  -0.473413178E+01  -0.528029525E+01  -0.572709814E+01
   0.107100146E+06   0.500000000E+04  -0.503191113E+01  -0.299917552E+01  -0.420958419E+01  -0.493318997E+01  -0.520999287E+01  -0.532743518E+01  -0.392853610E+01  -0.398086303E+01  -0.472574766E+01  -0.527191113E+01  -0.571871402E+01
   0.108800003E+06   0.500000000E+04  -0.502374263E+01  -0.299100701E+01  -0.420141569E+01  -0.492502147E+01  -0.520182436E+01  -0.531926667E+01  -0.392036759E+01  -0.397269453E+01  -0.471757916E+01  -0.526374263E+01  -0.571054552E+01
   0.110500001E+06   0.500000000E+04  -0.501579501E+01  -0.298305940E+01  -0.419346807E+01  -0.491707386E+01  -0.519387675E+01  -0.531131906E+01  -0.391241998E+01  -0.396474692E+01  -0.470963154E+01  -0.525579501E+01  -0.570259790E+01
   0.112200029E+06   0.500000000E+04  -0.500805218E+01  -0.297531657E+01  -0.418572525E+01  -0.490933103E+01  -0.518613392E+01  -0.530357623E+01  -0.390467715E+01  -0.395700409E+01  -0.470188871E+01  -0.524805218E+01  -0.569485508E+01
   0.113900134E+06   0.500000000E+04  -0.500052395E+01  -0.296778833E+01  -0.417819701E+01  -0.490180279E+01  -0.517860568E+01  -0.529604799E+01  -0.389714891E+01  -0.394947585E+01  -0.469436048E+01  -0.524052395E+01  -0.568732684E+01
   0.115600145E+06   0.500000000E+04  -0.499164941E+01  -0.295891379E+01  -0.416932247E+01  -0.489292825E+01  -0.516973114E+01  -0.528717345E+01  -0.388827437E+01  -0.394060131E+01  -0.468548594E+01  -0.523164941E+01  -0.567845230E+01
   0.117300059E+06   0.500000000E+04  -0.498326013E+01  -0.295052452E+01  -0.416093319E+01  -0.488453897E+01  -0.516134186E+01  -0.527878418E+01  -0.387988510E+01  -0.393221203E+01  -0.467709666E+01  -0.522326013E+01  -0.567006302E+01
   0.119000079E+06   0.500000000E+04  -0.497550460E+01  -0.294276899E+01  -0.415317767E+01  -0.487678345E+01  -0.515358634E+01  -0.527102865E+01  -0.387212957E+01  -0.392445651E+01  -0.466934113E+01  -0.521550460E+01  -0.566230750E+01
   0.120700156E+06   0.500000000E+04  -0.496425081E+01  -0.293151520E+01  -0.414192387E+01  -0.486552965E+01  -0.514233254E+01  -0.525977486E+01  -0.386087578E+01  -0.391320271E+01  -0.465808734E+01  -0.520425081E+01  -0.565105370E+01
   0.122400112E+06   0.500000000E+04  -0.495743817E+01  -0.292470256E+01  -0.413511123E+01  -0.485871702E+01  -0.513551991E+01  -0.525296222E+01  -0.385406314E+01  -0.390639008E+01  -0.465127470E+01  -0.519743817E+01  -0.564424106E+01
   0.124100050E+06   0.500000000E+04  -0.495081284E+01  -0.291807723E+01  -0.412848590E+01  -0.485209169E+01  -0.512889458E+01  -0.524633689E+01  -0.384743781E+01  -0.389976475E+01  -0.464464937E+01  -0.519081284E+01  -0.563761573E+01
   0.125800012E+06   0.500000000E+04  -0.494446801E+01  -0.291173240E+01  -0.412214107E+01  -0.484574686E+01  -0.512254975E+01  -0.523999206E+01  -0.384109298E+01  -0.389341992E+01  -0.463830454E+01  -0.518446801E+01  -0.563127090E+01
   0.127500153E+06   0.500000000E+04  -0.493838282E+01  -0.290564720E+01  -0.411605588E+01  -0.483966166E+01  -0.511646455E+01  -0.523390687E+01  -0.383500778E+01  -0.388733472E+01  -0.463221935E+01  -0.517838282E+01  -0.562518571E+01
   0.129200160E+06   0.500000000E+04  -0.493255554E+01  -0.289981993E+01  -0.411022860E+01  -0.483383438E+01  -0.511063727E+01  -0.522807959E+01  -0.382918050E+01  -0.388150744E+01  -0.462639207E+01  -0.517255554E+01  -0.561935843E+01
   0.130900076E+06   0.500000000E+04  -0.492698555E+01  -0.289424994E+01  -0.410465861E+01  -0.482826439E+01  -0.510506729E+01  -0.522250960E+01  -0.382361052E+01  -0.387593745E+01  -0.462082208E+01  -0.516698555E+01  -0.561378844E+01
   0.132600007E+06   0.500000000E+04  -0.492166987E+01  -0.288893426E+01  -0.409934293E+01  -0.482294871E+01  -0.509975160E+01  -0.521719392E+01  -0.381829483E+01  -0.387062177E+01  -0.461550640E+01  -0.516166987E+01  -0.560847276E+01
   0.134300149E+06   0.500000000E+04  -0.491659439E+01  -0.288385877E+01  -0.409426745E+01  -0.481787323E+01  -0.509467612E+01  -0.521211843E+01  -0.381321935E+01  -0.386554629E+01  -0.461043092E+01  -0.515659439E+01  -0.560339728E+01
   0.136000025E+06   0.500000000E+04  -0.491173783E+01  -0.287900222E+01  -0.408941089E+01  -0.481301668E+01  -0.508981957E+01  -0.520726188E+01  -0.380836280E+01  -0.386068974E+01  -0.460557436E+01  -0.515173783E+01  -0.559854073E+01
   0.137700121E+06   0.500000000E+04  -0.490709693E+01  -0.287436131E+01  -0.408476999E+01  -0.480837577E+01  -0.508517866E+01  -0.520262097E+01  -0.380372189E+01  -0.385604883E+01  -0.460093346E+01  -0.514709693E+01  -0.559389982E+01
   0.139400009E+06   0.500000000E+04  -0.490267829E+01  -0.286994268E+01  -0.408035135E+01  -0.480395713E+01  -0.508076002E+01  -0.519820234E+01  -0.379930325E+01  -0.385163019E+01  -0.459651482E+01  -0.514267829E+01  -0.558948118E+01
   0.141100009E+06   0.500000000E+04  -0.489848393E+01  -0.286574832E+01  -0.407615699E+01  -0.479976277E+01  -0.507656567E+01  -0.519400798E+01  -0.379510890E+01  -0.384743584E+01  -0.459232046E+01  -0.513848393E+01  -0.558528682E+01
   0.142800113E+06   0.500000000E+04  -0.489451502E+01  -0.286177941E+01  -0.407218808E+01  -0.479579387E+01  -0.507259676E+01  -0.519003907E+01  -0.379113999E+01  -0.384346693E+01  -0.458835155E+01  -0.513451502E+01  -0.558131791E+01
   0.144500157E+06   0.500000000E+04  -0.489077152E+01  -0.285803590E+01  -0.406844458E+01  -0.479205036E+01  -0.506885325E+01  -0.518629557E+01  -0.378739648E+01  -0.383972342E+01  -0.458460805E+01  -0.513077152E+01  -0.557757441E+01
   0.146200106E+06   0.500000000E+04  -0.488724919E+01  -0.285451358E+01  -0.406492225E+01  -0.478852804E+01  -0.506533093E+01  -0.518277324E+01  -0.378387416E+01  -0.383620110E+01  -0.458108572E+01  -0.512724919E+01  -0.557405208E+01
   0.147900140E+06   0.500000000E+04  -0.488393361E+01  -0.285119800E+01  -0.406160667E+01  -0.478521246E+01  -0.506201535E+01  -0.517945766E+01  -0.378055858E+01  -0.383288552E+01  -0.457777014E+01  -0.512393361E+01  -0.557073650E+01
   0.149600059E+06   0.500000000E+04  -0.488081996E+01  -0.284808435E+01  -0.405849303E+01  -0.478209881E+01  -0.505890170E+01  -0.517634401E+01  -0.377744493E+01  -0.382977187E+01  -0.457465649E+01  -0.512081996E+01  -0.556762286E+01
   0.151300084E+06   0.500000000E+04  -0.487791013E+01  -0.284517451E+01  -0.405558319E+01  -0.477918897E+01  -0.505599186E+01  -0.517343417E+01  -0.377453509E+01  -0.382686203E+01  -0.457174666E+01  -0.511791013E+01  -0.556471302E+01
   0.153000160E+06   0.500000000E+04  -0.487520628E+01  -0.284247066E+01  -0.405287934E+01  -0.477648512E+01  -0.505328801E+01  -0.517073032E+01  -0.377183124E+01  -0.382415818E+01  -0.456904281E+01  -0.511520628E+01  -0.556200917E+01
   0.154700143E+06   0.500000000E+04  -0.487270929E+01  -0.283997368E+01  -0.405038235E+01  -0.477398813E+01  -0.505079102E+01  -0.516823334E+01  -0.376933425E+01  -0.382166119E+01  -0.456654582E+01  -0.511270929E+01  -0.555951218E+01
   0.156400018E+06   0.500000000E+04  -0.487041865E+01  -0.283768304E+01  -0.404809171E+01  -0.477169750E+01  -0.504850039E+01  -0.516594270E+01  -0.376704362E+01  -0.381937056E+01  -0.456425518E+01  -0.511041865E+01  -0.555722154E+01
   0.158100067E+06   0.500000000E+04  -0.486833277E+01  -0.283559715E+01  -0.404600583E+01  -0.476961161E+01  -0.504641450E+01  -0.516385682E+01  -0.376495773E+01  -0.381728467E+01  -0.456216930E+01  -0.510833277E+01  -0.555513566E+01
   0.159800145E+06   0.500000000E+04  -0.486645015E+01  -0.283371454E+01  -0.404412321E+01  -0.476772899E+01  -0.504453188E+01  -0.516197420E+01  -0.376307511E+01  -0.381540205E+01  -0.456028668E+01  -0.510645015E+01  -0.555325304E+01
   0.161500077E+06   0.500000000E+04  -0.486476898E+01  -0.283203337E+01  -0.404244204E+01  -0.476604782E+01  -0.504285071E+01  -0.516029303E+01  -0.376139395E+01  -0.381372088E+01  -0.455860551E+01  -0.510476898E+01  -0.555157187E+01
   0.163200053E+06   0.500000000E+04  -0.486328689E+01  -0.283055128E+01  -0.404095995E+01  -0.476456574E+01  -0.504136863E+01  -0.515881094E+01  -0.375991186E+01  -0.381223880E+01  -0.455712342E+01  -0.510328689E+01  -0.555008978E+01
   0.164900071E+06   0.500000000E+04  -0.486200166E+01  -0.282926605E+01  -0.403967472E+01  -0.476328050E+01  -0.504008339E+01  -0.515752571E+01  -0.375862663E+01  -0.381095356E+01  -0.455583819E+01  -0.510200166E+01  -0.554880455E+01
   0.166600130E+06   0.500000000E+04  -0.486091101E+01  -0.282817540E+01  -0.403858407E+01  -0.476218986E+01  -0.503899275E+01  -0.515643506E+01  -0.375753598E+01  -0.380986292E+01  -0.455474754E+01  -0.510091101E+01  -0.554771390E+01
   0.168300076E+06   0.500000000E+04  -0.486001274E+01  -0.282727713E+01  -0.403768581E+01  -0.476129159E+01  -0.503809448E+01  -0.515553679E+01  -0.375663771E+01  -0.380896465E+01  -0.455384928E+01  -0.510001274E+01  -0.554681564E+01
   0.170000045E+06   0.500000000E+04  -0.485930448E+01  -0.282656886E+01  -0.403697754E+01  -0.476058332E+01  -0.503738621E+01  -0.515482852E+01  -0.375592944E+01  -0.380825638E+01  -0.455314101E+01  -0.509930448E+01  -0.554610737E+01
   0.171700092E+06   0.500000000E+04  -0.485878393E+01  -0.282604831E+01  -0.403645699E+01  -0.476006277E+01  -0.503686566E+01  -0.515430797E+01  -0.375540889E+01  -0.380773583E+01  -0.455262046E+01  -0.509878393E+01  -0.554558682E+01
   0.173400055E+06   0.500000000E+04  -0.485844887E+01  -0.282571326E+01  -0.403612193E+01  -0.475972772E+01  -0.503653061E+01  -0.515397292E+01  -0.375507384E+01  -0.380740078E+01  -0.455228540E+01  -0.509844887E+01  -0.554525176E+01
   0.175100108E+06   0.500000000E+04  -0.485829703E+01  -0.282556142E+01  -0.403597010E+01  -0.475957588E+01  -0.503637877E+01  -0.515382108E+01  -0.375492200E+01  -0.380724894E+01  -0.455213356E+01  -0.509829703E+01  -0.554509993E+01
   0.176800117E+06   0.500000000E+04  -0.485832619E+01  -0.282559058E+01  -0.403599925E+01  -0.475960503E+01  -0.503640792E+01  -0.515385024E+01  -0.375495115E+01  -0.380727809E+01  -0.455216272E+01  -0.509832619E+01  -0.554512908E+01
   0.178500025E+06   0.500000000E+04  -0.485853408E+01  -0.282579847E+01  -0.403620714E+01  -0.475981292E+01  -0.503661581E+01  -0.515405813E+01  -0.375515904E+01  -0.380748598E+01  -0.455237061E+01  -0.509853408E+01  -0.554533697E+01
   0.180200021E+06   0.500000000E+04  -0.485891850E+01  -0.282618289E+01  -0.403659156E+01  -0.476019734E+01  -0.503700024E+01  -0.515444255E+01  -0.375554347E+01  -0.380787041E+01  -0.455275503E+01  -0.509891850E+01  -0.554572139E+01
   0.181900086E+06   0.500000000E+04  -0.485947725E+01  -0.282674163E+01  -0.403715031E+01  -0.476075609E+01  -0.503755898E+01  -0.515500129E+01  -0.375610221E+01  -0.380842915E+01  -0.455331378E+01  -0.509947725E+01  -0.554628014E+01
