  0.0000000000E+000  0.0000000000E+000
  1.7002292514E+003 -5.8981404438E+002
  3.4002307393E+003 -1.1829727105E+003
  5.1002253134E+003 -1.7767946513E+003
  6.8001982675E+003 -2.3683701696E+003
  8.5002380747E+003 -2.9521319870E+003
  1.0200218375E+004 -3.5197680758E+003
  1.1900187307E+004 -3.3271335792E+003
  1.3600305520E+004 -3.7185729750E+003
  1.5300311618E+004 -3.3961166317E+003
  1.7000220355E+004 -4.0291615331E+003
  1.8700173854E+004 -4.8962571134E+003
  2.0400264350E+004 -5.5449496749E+003
  2.2100237618E+004 -6.0244149440E+003
  2.3800277024E+004 -6.5540511920E+003
  2.5500194095E+004 -7.0726372922E+003
  2.7200307103E+004  7.3860604969E+002
  2.8900252471E+004  3.0857076982E+002
  3.0600280186E+004 -1.2261061249E+002
  3.2300179342E+004 -5.5482379254E+002
  3.4000269765E+004 -9.8811311440E+002
  3.5700258321E+004 -1.4223420110E+003
  3.7400190714E+004 -1.8579194812E+003
  3.9100214867E+004 -2.2947274886E+003
  4.0800283760E+004 -2.7327869543E+003
  4.2500289645E+004 -3.1715459627E+003
  4.4200290870E+004 -3.6107793141E+003
  4.5900300110E+004 -4.0503298358E+003
  4.7600240210E+004 -4.4892160625E+003
  4.9300293504E+004 -4.9264707782E+003
  5.1000193550E+004 -5.3584751385E+003
  5.2700322081E+004 -5.7844499879E+003
  5.4400260750E+004 -6.2126604931E+003
  5.6100281251E+004 -6.6417694309E+003
  5.7800290041E+004 -7.0710414354E+003
  5.9500214878E+004 -7.4956721943E+003
  6.1200239683E+004 -7.9226488344E+003
  6.2900210749E+004 -8.3501323914E+003
  6.4600285107E+004 -8.7774836588E+003
  6.6300255851E+004 -9.2045100054E+003
  6.8000226343E+004 -9.6311759921E+003
  6.9700191345E+004 -1.0057776284E+004
  7.1400273582E+004 -1.0484940936E+004
  7.3100249268E+004 -1.0912798240E+004
  7.4800186083E+004 -1.1341469887E+004
  7.6500211881E+004 -1.1771187297E+004
  7.8200172797E+004 -1.2202222607E+004
  7.9900327316E+004 -1.2635025974E+004
  8.1600237626E+004 -1.3069866011E+004
  8.3300196070E+004 -1.3507270770E+004
  8.5000292291E+004 -1.3947582533E+004
  8.6700235033E+004 -1.4390728999E+004
  8.8400201888E+004 -1.4835954072E+004
  9.0100189632E+004 -1.5281670762E+004
  9.1800292624E+004 -1.5726383394E+004
  9.3500273854E+004 -1.6170249689E+004
  9.5200266117E+004 -1.6616146510E+004
  9.6900297534E+004 -1.7064104483E+004
  9.8600205291E+004 -1.7513881389E+004
  1.0030017003E+005 -1.7965338848E+004
  1.0200020138E+005 -1.8418281741E+004
  1.0370032209E+005 -1.8872512876E+004
  1.0540023554E+005 -1.9327724196E+004
  1.0710030961E+005 -1.9783768955E+004
  1.0880016657E+005 -2.0240292789E+004
  1.1050016473E+005 -2.0697135294E+004
  1.1220019280E+005 -2.1154012531E+004
  1.1390029831E+005 -2.1610757990E+004
  1.1560030896E+005 -2.2067411419E+004
  1.1730022270E+005 -2.2523777997E+004
  1.1900024243E+005 -2.2979660915E+004
  1.2070031970E+005 -3.7496390263E+004
  1.2240027555E+005 -3.8000146328E+004
  1.2410021436E+005 -3.8508746969E+004
  1.2580017568E+005 -3.9019588084E+004
  1.2750031725E+005 -3.9531940489E+004
  1.2920032345E+005 -4.0045454709E+004
  1.3090023976E+005 -4.0560045860E+004
  1.3260017125E+005 -4.1075686580E+004
  1.3430031271E+005 -4.1592365858E+004
  1.3600018942E+005 -4.2109833005E+004
  1.3770028454E+005 -4.2628172431E+004
  1.3940017339E+005 -4.3147071436E+004
  1.4110017272E+005 -4.3666637769E+004
  1.4280027718E+005 -4.4186931151E+004
  1.4450032098E+005 -4.4707937517E+004
  1.4620027007E+005 -4.5229661028E+004
  1.4790030436E+005 -4.5752130977E+004
  1.4960022328E+005 -4.6275266072E+004
  1.5130024806E+005 -4.6799140200E+004
  1.5300032447E+005 -4.7323746230E+004
  1.5470030706E+005 -4.7849044051E+004
  1.5640018156E+005 -4.8375028359E+004
  1.5810023057E+005 -4.8901781871E+004
  1.5980030877E+005 -4.9429252555E+004
  1.6150024113E+005 -4.9957377891E+004
  1.6320021707E+005 -5.0486208589E+004
  1.6490023477E+005 -5.1015736926E+004
  1.6660029429E+005 -5.1545957265E+004
  1.6830023989E+005 -5.2076817211E+004
  1.7000020944E+005 -5.2608358275E+004
  1.7170025580E+005 -5.3140598115E+004
  1.7340021912E+005 -5.3673490492E+004
  1.7510027173E+005 -5.4207096156E+004
  1.7680028083E+005 -5.4741383162E+004
  1.7850018900E+005 -5.5276346118E+004
  1.8020018466E+005 -5.5812060090E+004
  1.8190025011E+005 -5.6348538393E+004
  1.8360022118E+005 -5.6885750892E+004
  1.8530027355E+005 -5.7423777603E+004
  1.8700022658E+005 -5.7962588467E+004
