   0.000000000E+00  -9.666714297E+50   4.756506638E+50   5.032423253E+43  -4.910207156E+50   0.000000000E+00
   1.700235519E+03  -3.526743632E+50   2.919530727E+50   9.736092423E+49   3.663963376E+49   5.276603494E+50
   3.400160356E+03  -3.484063200E+50   2.906559628E+50   9.511634926E+49   3.736599206E+49   5.283867077E+50
   5.100090509E+03  -3.480472253E+50   2.915250363E+50   9.420416503E+49   3.768197597E+49   5.287026916E+50
   6.800168498E+03  -3.497809090E+50   2.941181487E+50   9.363750417E+49   3.797474383E+49   5.289954594E+50
   8.500015483E+03  -3.507542884E+50   2.958931108E+50   9.314984412E+49   3.828866652E+49   5.293093821E+50
   1.020011679E+04  -3.467646212E+50   2.923409756E+50   9.271820678E+49   3.829456117E+49   5.293152768E+50
   1.190029398E+04  -3.480566532E+50   2.941394870E+50   9.230675665E+49   3.838959043E+49   5.294103060E+50
   1.360015338E+04  -3.494619220E+50   2.960695323E+50   9.191867245E+49   3.852628275E+49   5.295469984E+50
   1.530004896E+04  -3.480878204E+50   2.950735449E+50   9.155029727E+49   3.853602179E+49   5.295567374E+50
   1.700022696E+04  -3.474801923E+50   2.948553601E+50   9.119765326E+49   3.857282105E+49   5.295935367E+50
   1.870006174E+04  -3.483942349E+50   2.961971518E+50   9.085760793E+49   3.866052483E+49   5.296812404E+50
   2.040003128E+04  -3.484034563E+50   2.965871964E+50   9.051911435E+49   3.870285444E+49   5.297235700E+50
   2.210028486E+04  -3.477989084E+50   2.963464574E+50   9.019890076E+49   3.874644980E+49   5.297671654E+50
   2.380010580E+04  -3.483296954E+50   2.972551758E+50   8.988153485E+49   3.880701525E+49   5.298277309E+50
   2.550014750E+04  -3.484496810E+50   2.977387818E+50   8.956424559E+49   3.885334633E+49   5.298740619E+50
   2.720016632E+04  -3.481370562E+50   2.977792990E+50   8.925573028E+49   3.889797309E+49   5.299186887E+50
   2.890015643E+04  -3.487528786E+50   2.987539580E+50   8.894759552E+49   3.894867489E+49   5.299693905E+50
   3.060026551E+04  -3.489390847E+50   2.993029267E+50   8.864052525E+49   3.900436718E+49   5.300250828E+50
   3.230008640E+04  -3.492407554E+50   2.999759304E+50   8.833852242E+49   3.907369744E+49   5.300944130E+50
   3.400017444E+04  -3.495446323E+50   3.006518292E+50   8.804328339E+49   3.915048028E+49   5.301711959E+50
   3.570011180E+04  -3.493786880E+50   3.008263575E+50   8.775766394E+49   3.920533346E+49   5.302260491E+50
