 0010   0.101235E+00   0.385284E+10   0.380582E+11   0.270155E+09   0.166843E+13
 0011   0.108197E+00   0.386482E+10   0.172086E+10   0.283287E+09   0.162589E+13
 0012   0.123497E+00   0.388130E+10   0.107750E+10   0.284102E+09   0.158265E+13
 0013   0.142156E+00   0.389934E+10   0.966374E+09   0.281847E+09   0.153874E+13
 0014   0.159464E+00   0.391690E+10   0.101469E+10   0.282544E+09   0.149421E+13
 0015   0.178095E+00   0.393525E+10   0.985059E+09   0.282599E+09   0.147674E+13
 0016   0.198474E+00   0.395442E+10   0.940600E+09   0.282041E+09   0.145896E+13
 0017   0.220241E+00   0.397422E+10   0.909654E+09   0.281423E+09   0.141243E+13
 0018   0.243349E+00   0.399469E+10   0.885709E+09   0.280770E+09   0.139370E+13
 0019   0.263886E+00   0.401443E+10   0.961430E+09   0.283465E+09   0.137473E+13
 0020   0.290465E+00   0.403656E+10   0.832584E+09   0.282012E+09   0.135538E+13
 0021   0.318863E+00   0.405948E+10   0.807178E+09   0.280518E+09   0.133572E+13
 0022   0.343872E+00   0.408144E+10   0.877847E+09   0.282832E+09   0.131582E+13
 0023   0.375619E+00   0.410601E+10   0.774026E+09   0.281115E+09   0.129554E+13
 0024   0.404012E+00   0.412977E+10   0.836916E+09   0.282851E+09   0.127501E+13
 0025   0.440495E+00   0.415638E+10   0.729372E+09   0.280606E+09   0.125408E+13
 0026   0.472588E+00   0.418193E+10   0.795924E+09   0.282224E+09   0.123293E+13
 0027   0.506490E+00   0.420847E+10   0.783088E+09   0.283660E+09   0.121145E+13
 0028   0.549924E+00   0.423829E+10   0.686519E+09   0.281004E+09   0.118959E+13
 0029   0.588646E+00   0.426710E+10   0.743822E+09   0.282051E+09   0.116749E+13
 0030   0.629528E+00   0.429702E+10   0.731960E+09   0.283005E+09   0.114508E+13
 0031   0.672865E+00   0.432816E+10   0.718502E+09   0.283910E+09   0.110590E+13
 0032   0.728373E+00   0.436326E+10   0.632359E+09   0.280572E+09   0.109924E+13
 0033   0.777939E+00   0.439720E+10   0.684868E+09   0.281140E+09   0.105915E+13
 0034   0.830367E+00   0.443255E+10   0.674235E+09   0.281619E+09   0.103547E+13
 0035   0.885663E+00   0.446937E+10   0.665869E+09   0.282215E+09   0.101150E+13
 0036   0.944401E+00   0.450790E+10   0.655930E+09   0.282659E+09   0.987237E+12
 0037   0.100696E+01   0.454828E+10   0.645563E+09   0.282875E+09   0.962690E+12
 0038   0.107377E+01   0.459061E+10   0.633411E+09   0.283079E+09   0.937862E+12
 0039   0.114490E+01   0.463500E+10   0.624063E+09   0.283131E+09   0.912773E+12
 0040   0.122058E+01   0.468154E+10   0.614977E+09   0.283286E+09   0.887435E+12
 0041   0.130128E+01   0.473050E+10   0.606691E+09   0.283367E+09   0.861854E+12
 0042   0.138725E+01   0.478201E+10   0.599263E+09   0.283537E+09   0.836044E+12
 0043   0.145996E+01   0.483198E+10   0.687119E+09   0.287663E+09   0.810329E+12
 0044   0.155617E+01   0.488891E+10   0.591826E+09   0.288076E+09   0.784128E+12
 0045   0.165877E+01   0.494921E+10   0.587613E+09   0.288453E+09   0.757751E+12
 0046   0.176856E+01   0.501316E+10   0.582495E+09   0.288692E+09   0.731215E+12
 0047   0.188674E+01   0.508112E+10   0.575072E+09   0.288971E+09   0.704531E+12
 0048   0.201403E+01   0.515355E+10   0.568996E+09   0.289049E+09   0.677724E+12
 0049   0.215138E+01   0.523074E+10   0.562051E+09   0.289224E+09   0.650818E+12
 0050   0.229985E+01   0.531332E+10   0.556202E+09   0.289437E+09   0.623833E+12
 0051   0.242713E+01   0.539445E+10   0.637381E+09   0.294062E+09   0.597126E+12
 0052   0.259794E+01   0.548878E+10   0.552289E+09   0.294927E+09   0.570106E+12
 0053   0.278254E+01   0.559074E+10   0.552292E+09   0.296643E+09   0.543132E+12
 0054   0.298203E+01   0.570182E+10   0.556827E+09   0.299358E+09   0.516284E+12
 0055   0.319649E+01   0.582361E+10   0.567884E+09   0.304109E+09   0.489690E+12
 0056   0.342443E+01   0.595889E+10   0.593496E+09   0.311615E+09   0.463542E+12
 0057   0.371383E+01   0.612248E+10   0.565271E+09   0.319957E+09   0.437882E+12
 0058   0.407246E+01   0.632570E+10   0.566659E+09   0.328296E+09   0.412951E+12
 0059   0.451016E+01   0.657809E+10   0.576634E+09   0.325200E+09   0.388843E+12
 0060   0.492219E+01   0.683173E+10   0.615571E+09   0.323786E+09   0.365898E+12
 0061   0.535734E+01   0.709290E+10   0.600206E+09   0.323696E+09   0.343887E+12
 0062   0.588396E+01   0.737841E+10   0.542136E+09   0.321302E+09   0.322629E+12
 0063   0.644385E+01   0.767692E+10   0.533167E+09   0.319118E+09   0.302242E+12
 0064   0.703316E+01   0.798860E+10   0.528885E+09   0.317197E+09   0.282715E+12
 0065   0.765661E+01   0.831480E+10   0.523227E+09   0.315264E+09   0.264022E+12
 0066   0.831940E+01   0.865562E+10   0.514212E+09   0.313545E+09   0.246135E+12
 0067   0.901813E+01   0.901113E+10   0.508798E+09   0.312082E+09   0.229034E+12
 0068   0.975368E+01   0.938189E+10   0.504060E+09   0.311065E+09   0.212697E+12
 0069   0.105241E+02   0.976918E+10   0.502705E+09   0.310380E+09   0.197099E+12
 0070   0.114339E+02   0.101910E+11   0.463609E+09   0.307780E+09   0.182140E+12
 0071   0.123911E+02   0.106326E+11   0.461338E+09   0.305722E+09   0.167889E+12
 0072   0.132867E+02   0.110771E+11   0.496361E+09   0.306494E+09   0.154392E+12
 0073   0.144608E+02   0.115823E+11   0.430298E+09   0.303012E+09   0.141431E+12
 0074   0.155712E+02   0.120912E+11   0.458270E+09   0.302790E+09   0.129189E+12
 0075   0.168789E+02   0.126500E+11   0.427326E+09   0.300509E+09   0.117520E+12
 0076   0.181139E+02   0.132158E+11   0.458111E+09   0.301383E+09   0.106529E+12
 0077   0.197008E+02   0.138599E+11   0.405889E+09   0.298702E+09   0.960501E+11
 0078   0.212476E+02   0.145223E+11   0.428261E+09   0.298787E+09   0.861891E+11
 0079   0.229487E+02   0.152385E+11   0.421003E+09   0.299021E+09   0.768366E+11
 0080   0.248017E+02   0.160153E+11   0.419220E+09   0.299531E+09   0.679452E+11
 0081   0.270249E+02   0.168888E+11   0.392927E+09   0.298688E+09   0.594814E+11
 0082   0.293858E+02   0.178339E+11   0.400315E+09   0.299829E+09   0.514958E+11
 0083   0.318922E+02   0.188708E+11   0.413682E+09   0.302780E+09   0.439649E+11
 0084   0.350531E+02   0.200919E+11   0.386321E+09   0.303565E+09   0.368256E+11
 0085   0.384075E+02   0.214464E+11   0.403787E+09   0.306466E+09   0.302291E+11
 0086   0.425004E+02   0.230414E+11   0.389694E+09   0.310265E+09   0.241008E+11
 0087   0.471274E+02   0.249155E+11   0.405046E+09   0.317703E+09   0.184097E+11
 0088   0.529191E+02   0.272731E+11   0.407064E+09   0.326993E+09   0.132038E+11
 0089   0.602678E+02   0.303476E+11   0.418371E+09   0.342654E+09   0.857528E+10
 0090   0.693047E+02   0.346056E+11   0.471178E+09   0.395071E+09   0.467212E+10
 0091   0.867291E+02   0.439038E+11   0.533631E+09   0.508686E+09   0.175574E+10
 0092   0.135028E+03   0.762421E+11   0.669545E+09   0.629523E+09   0.360153E+09
 0093   0.265466E+03   0.186100E+12   0.842225E+09   0.170994E+10   0.132214E+08
 0094   0.188359E+04   0.260327E+13   0.149381E+10   0.800854E+09   0.151791E+07
 0095   0.215590E+05   0.120442E+14   0.479834E+09   0.376518E+09   0.855213E+06
 0096   0.269880E+05   0.153948E+14   0.617169E+09   0.357152E+09   0.827836E+06
 0097   0.405582E+05   0.193337E+14   0.290261E+09   0.327774E+09   0.734643E+06
 0098   0.549434E+05   0.228086E+14   0.241560E+09   0.310509E+09   0.681378E+06
 0099   0.703366E+05   0.261321E+14   0.215904E+09   0.295376E+09   0.642150E+06
 0100   0.847998E+05   0.292124E+14   0.212974E+09   0.284570E+09   0.610774E+06
 0101   0.989628E+05   0.321246E+14   0.205627E+09   0.274862E+09   0.583976E+06
 0102   0.112987E+06   0.348633E+14   0.195275E+09   0.266353E+09   0.560113E+06
 0103   0.126681E+06   0.374403E+14   0.188190E+09   0.259431E+09   0.538452E+06
 0104   0.139892E+06   0.398946E+14   0.185780E+09   0.253006E+09   0.518324E+06
 0105   0.152278E+06   0.422136E+14   0.187220E+09   0.247748E+09   0.499820E+06
 0106   0.164096E+06   0.444299E+14   0.187533E+09   0.243365E+09   0.482513E+06
 0107   0.175700E+06   0.465773E+14   0.185064E+09   0.238944E+09   0.465895E+06
 0108   0.187084E+06   0.486447E+14   0.181610E+09   0.234931E+09   0.449964E+06
 0109   0.198356E+06   0.506414E+14   0.177141E+09   0.231371E+09   0.434536E+06
 0110   0.209581E+06   0.525796E+14   0.172660E+09   0.228120E+09   0.419547E+06
 0111   0.220804E+06   0.544684E+14   0.168299E+09   0.224885E+09   0.404938E+06
 0112   0.231944E+06   0.563024E+14   0.164637E+09   0.221861E+09   0.390729E+06
 0113   0.242964E+06   0.580825E+14   0.161533E+09   0.219306E+09   0.376968E+06
 0114   0.253984E+06   0.598254E+14   0.158160E+09   0.216785E+09   0.363610E+06
 0115   0.264953E+06   0.615285E+14   0.155252E+09   0.214482E+09   0.350768E+06
 0116   0.275923E+06   0.631982E+14   0.152217E+09   0.212292E+09   0.338450E+06
 0117   0.286854E+06   0.648352E+14   0.149748E+09   0.210369E+09   0.326745E+06
 0118   0.297782E+06   0.664474E+14   0.147524E+09   0.208591E+09   0.315676E+06
 0119   0.308703E+06   0.680379E+14   0.145645E+09   0.206950E+09   0.305300E+06
 0120   0.319624E+06   0.696096E+14   0.143919E+09   0.205507E+09   0.295644E+06
 0121   0.330590E+06   0.711686E+14   0.142168E+09   0.204204E+09   0.286683E+06
 0122   0.341641E+06   0.727200E+14   0.140383E+09   0.202857E+09   0.278380E+06
 0123   0.352737E+06   0.742605E+14   0.138836E+09   0.201562E+09   0.270758E+06
 0124   0.363888E+06   0.757907E+14   0.137222E+09   0.200294E+09   0.263804E+06
 0125   0.375091E+06   0.773105E+14   0.135654E+09   0.199028E+09   0.257555E+06
 0126   0.386332E+06   0.788184E+14   0.134151E+09   0.197772E+09   0.251989E+06
 0127   0.397621E+06   0.803144E+14   0.132522E+09   0.196401E+09   0.246971E+06
 0128   0.408909E+06   0.817927E+14   0.130952E+09   0.194987E+09   0.242362E+06
 0129   0.420187E+06   0.832505E+14   0.129265E+09   0.193506E+09   0.237962E+06
 0130   0.431417E+06   0.846839E+14   0.127637E+09   0.192002E+09   0.233643E+06
 0131   0.442578E+06   0.860906E+14   0.126041E+09   0.190481E+09   0.229298E+06
 0132   0.453656E+06   0.874692E+14   0.124443E+09   0.188878E+09   0.224856E+06
 0133   0.464600E+06   0.888152E+14   0.122988E+09   0.187299E+09   0.220226E+06
 0134   0.475431E+06   0.901294E+14   0.121335E+09   0.185592E+09   0.215232E+06
 0135   0.486083E+06   0.914058E+14   0.119834E+09   0.183895E+09   0.209740E+06
 0136   0.496577E+06   0.926451E+14   0.118093E+09   0.182075E+09   0.203397E+06
 0137   0.506851E+06   0.938419E+14   0.116492E+09   0.180260E+09   0.195781E+06
 0138   0.516927E+06   0.949973E+14   0.114667E+09   0.178301E+09   0.186385E+06
 0139   0.526693E+06   0.961040E+14   0.113323E+09   0.176680E+09   0.175297E+06
 0140   0.536236E+06   0.971720E+14   0.111917E+09   0.175432E+09   0.162923E+06
 0141   0.545578E+06   0.982106E+14   0.111169E+09   0.174892E+09   0.149892E+06
 0142   0.554926E+06   0.992425E+14   0.110390E+09   0.174562E+09   0.133508E+06
 0143   0.564492E+06   0.100283E+15   0.108752E+09   0.172754E+09   0.107923E+06
 0144   0.573817E+06   0.101287E+15   0.107664E+09   0.170210E+09   0.723922E+05
 0145   0.582650E+06   0.102227E+15   0.106444E+09   0.168415E+09   0.389806E+05
 0146   0.591068E+06   0.103118E+15   0.105790E+09   0.168590E+09   0.144455E+05
 0147   0.599842E+06   0.104023E+15   0.103238E+09   0.167676E+09   0.357791E+04
 0148   0.608374E+06   0.104910E+15   0.103979E+09   0.166925E+09   0.370842E+04
 0149   0.618018E+06   0.105832E+15   0.955388E+08   0.156894E+09   0.249583E+04
 0150   0.624418E+06   0.106488E+15   0.102453E+09   0.155465E+09   0.305906E+04
 0151   0.629764E+06   0.107068E+15   0.108665E+09   0.168998E+09   0.240171E+05
 0152   0.638781E+06   0.107972E+15   0.100231E+09   0.177466E+09   0.104497E+05
 0153   0.649950E+06   0.109185E+15   0.108559E+09   0.174511E+09   0.244969E+04
 0154   0.660110E+06   0.110329E+15   0.112571E+09   0.173228E+09   0.237936E+04
 0155   0.670601E+06   0.111453E+15   0.107164E+09   0.172279E+09   0.223912E+04
 0156   0.681170E+06   0.112560E+15   0.104777E+09   0.171644E+09   0.213103E+04
 0157   0.691706E+06   0.113657E+15   0.104103E+09   0.171225E+09   0.203865E+04
 0158   0.702214E+06   0.114749E+15   0.103959E+09   0.170963E+09   0.194986E+04
 0159   0.712728E+06   0.115842E+15   0.103916E+09   0.170875E+09   0.168300E+04
 0160   0.723294E+06   0.116940E+15   0.103948E+09   0.171027E+09   0.160190E+04
 0161   0.733968E+06   0.118052E+15   0.104135E+09   0.171508E+09   0.152526E+04
 0162   0.744823E+06   0.119187E+15   0.104592E+09   0.172423E+09   0.145137E+04
 0163   0.755959E+06   0.120361E+15   0.105427E+09   0.173909E+09   0.137704E+04
 0164   0.767517E+06   0.121595E+15   0.106766E+09   0.176145E+09   0.130087E+04
 0165   0.779691E+06   0.122920E+15   0.108783E+09   0.179389E+09   0.121991E+04
 0166   0.792758E+06   0.124380E+15   0.111776E+09   0.184079E+09   0.111128E+04
 0167   0.807159E+06   0.126053E+15   0.116160E+09   0.190903E+09   0.900949E+03
 0168   0.823639E+06   0.128074E+15   0.122636E+09   0.200968E+09   0.689863E+03
 0169   0.843461E+06   0.130705E+15   0.132753E+09   0.216813E+09   0.559058E+03
 0170   0.869393E+06   0.134580E+15   0.149427E+09   0.244731E+09   0.684190E+03
 0171   0.908909E+06   0.141732E+15   0.180969E+09   0.311192E+09   0.116574E+03
 0172   0.999720E+06   0.165017E+15   0.256420E+09   0.145781E+10   0.224592E+00
