   0.000000000E+00   0.500000000E+04  -0.782488268E+01  -0.579214707E+01  -0.700255575E+01  -0.772616153E+01  -0.800296442E+01  -0.812040673E+01  -0.672150765E+01  -0.677383459E+01  -0.751871921E+01  -0.806488268E+01  -0.851168558E+01
   0.170023552E+04   0.500000000E+04  -0.777758390E+01  -0.574484829E+01  -0.695525696E+01  -0.767886275E+01  -0.795566564E+01  -0.807310795E+01  -0.667420887E+01  -0.672653581E+01  -0.747142043E+01  -0.801758390E+01  -0.846438679E+01
   0.340016036E+04   0.500000000E+04  -0.773238561E+01  -0.569965000E+01  -0.691005867E+01  -0.763366445E+01  -0.791046735E+01  -0.802790966E+01  -0.662901058E+01  -0.668133751E+01  -0.742622214E+01  -0.797238561E+01  -0.841918850E+01
   0.510009051E+04   0.500000000E+04  -0.768962921E+01  -0.565689360E+01  -0.686730227E+01  -0.759090806E+01  -0.786771095E+01  -0.798515326E+01  -0.658625418E+01  -0.663858112E+01  -0.738346574E+01  -0.792962921E+01  -0.837643210E+01
   0.680016850E+04   0.500000000E+04  -0.764913826E+01  -0.561640265E+01  -0.682681132E+01  -0.755041710E+01  -0.782721999E+01  -0.794466231E+01  -0.654576322E+01  -0.659809016E+01  -0.734297479E+01  -0.788913826E+01  -0.833594115E+01
   0.850001548E+04   0.500000000E+04  -0.761074804E+01  -0.557801243E+01  -0.678842110E+01  -0.751202689E+01  -0.778882978E+01  -0.790627209E+01  -0.650737301E+01  -0.655969995E+01  -0.730458457E+01  -0.785074804E+01  -0.829755093E+01
   0.102001168E+05   0.500000000E+04  -0.757448715E+01  -0.554175154E+01  -0.675216021E+01  -0.747576600E+01  -0.775256889E+01  -0.787001120E+01  -0.647111212E+01  -0.652343906E+01  -0.726832368E+01  -0.781448715E+01  -0.826129004E+01
   0.119002940E+05   0.500000000E+04  -0.754021886E+01  -0.550748324E+01  -0.671789192E+01  -0.744149770E+01  -0.771830059E+01  -0.783574290E+01  -0.643684382E+01  -0.648917076E+01  -0.723405539E+01  -0.778021886E+01  -0.822702175E+01
   0.136001534E+05   0.500000000E+04  -0.750745625E+01  -0.547472064E+01  -0.668512931E+01  -0.740873509E+01  -0.768553798E+01  -0.780298030E+01  -0.640408122E+01  -0.645640815E+01  -0.720129278E+01  -0.774745625E+01  -0.819425914E+01
   0.153000490E+05   0.500000000E+04  -0.747587266E+01  -0.544313705E+01  -0.665354572E+01  -0.737715150E+01  -0.765395439E+01  -0.777139671E+01  -0.637249762E+01  -0.642482456E+01  -0.716970919E+01  -0.771587266E+01  -0.816267555E+01
   0.170002270E+05   0.500000000E+04  -0.744538522E+01  -0.541264960E+01  -0.662305828E+01  -0.734666406E+01  -0.762346695E+01  -0.774090926E+01  -0.634201018E+01  -0.639433712E+01  -0.713922175E+01  -0.768538522E+01  -0.813218811E+01
   0.187000617E+05   0.500000000E+04  -0.741555927E+01  -0.538282366E+01  -0.659323233E+01  -0.731683811E+01  -0.759364101E+01  -0.771108332E+01  -0.631218424E+01  -0.636451118E+01  -0.710939580E+01  -0.765555927E+01  -0.810236216E+01
   0.204000313E+05   0.500000000E+04  -0.738583837E+01  -0.535310276E+01  -0.656351143E+01  -0.728711721E+01  -0.756392011E+01  -0.768136242E+01  -0.628246334E+01  -0.633479028E+01  -0.707967490E+01  -0.762583837E+01  -0.807264126E+01
   0.221002849E+05   0.500000000E+04  -0.735662167E+01  -0.532388606E+01  -0.653429474E+01  -0.725790052E+01  -0.753470341E+01  -0.765214572E+01  -0.625324664E+01  -0.630557358E+01  -0.705045820E+01  -0.759662167E+01  -0.804342457E+01
   0.238001058E+05   0.500000000E+04  -0.732879131E+01  -0.529605570E+01  -0.650646437E+01  -0.723007016E+01  -0.750687305E+01  -0.762431536E+01  -0.622541628E+01  -0.627774322E+01  -0.702262784E+01  -0.756879131E+01  -0.801559420E+01
   0.255001475E+05   0.500000000E+04  -0.730212175E+01  -0.526938614E+01  -0.647979481E+01  -0.720340060E+01  -0.748020349E+01  -0.759764580E+01  -0.619874672E+01  -0.625107366E+01  -0.699595828E+01  -0.754212175E+01  -0.798892464E+01
   0.272001663E+05   0.500000000E+04  -0.727727227E+01  -0.524453666E+01  -0.645494533E+01  -0.717855111E+01  -0.745535401E+01  -0.757279632E+01  -0.617389724E+01  -0.622622418E+01  -0.697110880E+01  -0.751727227E+01  -0.796407516E+01
   0.289001564E+05   0.500000000E+04  -0.725496215E+01  -0.522222654E+01  -0.643263521E+01  -0.715624099E+01  -0.743304389E+01  -0.755048620E+01  -0.615158712E+01  -0.620391405E+01  -0.694879868E+01  -0.749496215E+01  -0.794176504E+01
   0.306002655E+05   0.500000000E+04  -0.723450501E+01  -0.520176939E+01  -0.641217807E+01  -0.713578385E+01  -0.741258674E+01  -0.753002905E+01  -0.613112997E+01  -0.618345691E+01  -0.692834154E+01  -0.747450501E+01  -0.792130790E+01
   0.323000864E+05   0.500000000E+04  -0.721465922E+01  -0.518192361E+01  -0.639233228E+01  -0.711593806E+01  -0.739274095E+01  -0.751018327E+01  -0.611128418E+01  -0.616361112E+01  -0.690849575E+01  -0.745465922E+01  -0.790146211E+01
   0.340001744E+05   0.500000000E+04  -0.719509026E+01  -0.516235465E+01  -0.637276332E+01  -0.709636910E+01  -0.737317199E+01  -0.749061431E+01  -0.609171522E+01  -0.614404216E+01  -0.688892679E+01  -0.743509026E+01  -0.788189315E+01
   0.357001118E+05   0.500000000E+04  -0.717674566E+01  -0.514401005E+01  -0.635441872E+01  -0.707802451E+01  -0.735482740E+01  -0.747226971E+01  -0.607337063E+01  -0.612569757E+01  -0.687058219E+01  -0.741674566E+01  -0.786354856E+01
   0.374002456E+05   0.500000000E+04  -0.715977167E+01  -0.512703606E+01  -0.633744473E+01  -0.706105051E+01  -0.733785341E+01  -0.745529572E+01  -0.605639664E+01  -0.610872357E+01  -0.685360820E+01  -0.739977167E+01  -0.784657456E+01
