   0.289303286E+05   0.500000000E+04  -0.613353064E+01  -0.410079503E+01  -0.531120370E+01  -0.603480949E+01  -0.631161238E+01  -0.642905469E+01  -0.503015561E+01  -0.508248255E+01  -0.582736717E+01  -0.637353064E+01  -0.682033353E+01
   0.306204804E+05   0.500000000E+04  -0.608158431E+01  -0.404884870E+01  -0.525925737E+01  -0.598286315E+01  -0.625966604E+01  -0.637710836E+01  -0.497820927E+01  -0.503053621E+01  -0.577542084E+01  -0.632158431E+01  -0.676838720E+01
   0.323208889E+05   0.500000000E+04  -0.602277566E+01  -0.399004005E+01  -0.520044872E+01  -0.592405450E+01  -0.620085740E+01  -0.631829971E+01  -0.491940063E+01  -0.497172756E+01  -0.571661219E+01  -0.626277566E+01  -0.670957855E+01
   0.340175592E+05   0.500000000E+04  -0.598384939E+01  -0.395111378E+01  -0.516152245E+01  -0.588512824E+01  -0.616193113E+01  -0.627937344E+01  -0.488047436E+01  -0.493280130E+01  -0.567768592E+01  -0.622384939E+01  -0.667065228E+01
   0.357668952E+05   0.500000000E+04  -0.595004258E+01  -0.391730697E+01  -0.512771564E+01  -0.585132143E+01  -0.612812432E+01  -0.624556663E+01  -0.484666755E+01  -0.489899449E+01  -0.564387911E+01  -0.619004258E+01  -0.663684547E+01
   0.374130376E+05   0.500000000E+04  -0.592142418E+01  -0.388868857E+01  -0.509909725E+01  -0.582270303E+01  -0.609950592E+01  -0.621694823E+01  -0.481804915E+01  -0.487037609E+01  -0.561526071E+01  -0.616142418E+01  -0.660822708E+01
   0.391650466E+05   0.500000000E+04  -0.589248356E+01  -0.385974794E+01  -0.507015662E+01  -0.579376240E+01  -0.607056529E+01  -0.618800760E+01  -0.478910852E+01  -0.484143546E+01  -0.558632009E+01  -0.613248356E+01  -0.657928645E+01
   0.408592808E+05   0.500000000E+04  -0.586681077E+01  -0.383407516E+01  -0.504448383E+01  -0.576808962E+01  -0.604489251E+01  -0.616233482E+01  -0.476343574E+01  -0.481576268E+01  -0.556064730E+01  -0.610681077E+01  -0.655361367E+01
   0.425624298E+05   0.500000000E+04  -0.584241957E+01  -0.380968396E+01  -0.502009263E+01  -0.574369841E+01  -0.602050130E+01  -0.613794362E+01  -0.473904453E+01  -0.479137147E+01  -0.553625610E+01  -0.608241957E+01  -0.652922246E+01
   0.442643194E+05   0.500000000E+04  -0.581929460E+01  -0.378655899E+01  -0.499696766E+01  -0.572057344E+01  -0.599737633E+01  -0.611481865E+01  -0.471591956E+01  -0.476824650E+01  -0.551313113E+01  -0.605929460E+01  -0.650609749E+01
   0.459598817E+05   0.500000000E+04  -0.579734563E+01  -0.376461002E+01  -0.497501869E+01  -0.569862447E+01  -0.597542736E+01  -0.609286968E+01  -0.469397059E+01  -0.474629753E+01  -0.549118216E+01  -0.603734563E+01  -0.648414852E+01
   0.476339457E+05   0.500000000E+04  -0.577708970E+01  -0.374435408E+01  -0.495476276E+01  -0.567836854E+01  -0.595517143E+01  -0.607261374E+01  -0.467371466E+01  -0.472604160E+01  -0.547092623E+01  -0.601708970E+01  -0.646389259E+01
   0.493949494E+05   0.500000000E+04  -0.575709416E+01  -0.372435855E+01  -0.493476722E+01  -0.565837301E+01  -0.593517590E+01  -0.605261821E+01  -0.465371913E+01  -0.470604607E+01  -0.545093069E+01  -0.599709416E+01  -0.644389705E+01
   0.510172258E+05   0.500000000E+04  -0.573931624E+01  -0.370658063E+01  -0.491698930E+01  -0.564059509E+01  -0.591739798E+01  -0.603484029E+01  -0.463594121E+01  -0.468826815E+01  -0.543315277E+01  -0.597931624E+01  -0.642611913E+01
   0.527131839E+05   0.500000000E+04  -0.572142347E+01  -0.368868786E+01  -0.489909653E+01  -0.562270231E+01  -0.589950520E+01  -0.601694752E+01  -0.461804843E+01  -0.467037537E+01  -0.541526000E+01  -0.596142347E+01  -0.640822636E+01
   0.544829509E+05   0.500000000E+04  -0.570359754E+01  -0.367086193E+01  -0.488127060E+01  -0.560487638E+01  -0.588167928E+01  -0.599912159E+01  -0.460022251E+01  -0.465254945E+01  -0.539743407E+01  -0.594359754E+01  -0.639040043E+01
   0.561977265E+05   0.500000000E+04  -0.568702838E+01  -0.365429277E+01  -0.486470144E+01  -0.558830723E+01  -0.586511012E+01  -0.598255243E+01  -0.458365335E+01  -0.463598029E+01  -0.538086491E+01  -0.592702838E+01  -0.637383127E+01
   0.578375639E+05   0.500000000E+04  -0.567125923E+01  -0.363852361E+01  -0.484893229E+01  -0.557253807E+01  -0.584934096E+01  -0.596678327E+01  -0.456788419E+01  -0.462021113E+01  -0.536509576E+01  -0.591125923E+01  -0.635806212E+01
   0.595216578E+05   0.500000000E+04  -0.565524915E+01  -0.362251354E+01  -0.483292221E+01  -0.555652800E+01  -0.583333089E+01  -0.595077320E+01  -0.455187412E+01  -0.460420106E+01  -0.534908568E+01  -0.589524915E+01  -0.634205204E+01
   0.612514627E+05   0.500000000E+04  -0.563938327E+01  -0.360664765E+01  -0.481705633E+01  -0.554066211E+01  -0.581746500E+01  -0.593490731E+01  -0.453600823E+01  -0.458833517E+01  -0.533321980E+01  -0.587938327E+01  -0.632618616E+01
   0.630423476E+05   0.500000000E+04  -0.562362990E+01  -0.359089429E+01  -0.480130296E+01  -0.552490874E+01  -0.580171164E+01  -0.591915395E+01  -0.452025487E+01  -0.457258181E+01  -0.531746643E+01  -0.586362990E+01  -0.631043279E+01
   0.647444269E+05   0.500000000E+04  -0.560904682E+01  -0.357631121E+01  -0.478671988E+01  -0.551032566E+01  -0.578712856E+01  -0.590457087E+01  -0.450567179E+01  -0.455799873E+01  -0.530288335E+01  -0.584904682E+01  -0.629584971E+01
   0.663339002E+05   0.500000000E+04  -0.559574630E+01  -0.356301068E+01  -0.477341936E+01  -0.549702514E+01  -0.577382803E+01  -0.589127034E+01  -0.449237126E+01  -0.454469820E+01  -0.528958283E+01  -0.583574630E+01  -0.628254919E+01
   0.681144999E+05   0.500000000E+04  -0.558128492E+01  -0.354854930E+01  -0.475895798E+01  -0.548256376E+01  -0.575936665E+01  -0.587680896E+01  -0.447790988E+01  -0.453023682E+01  -0.527512145E+01  -0.582128492E+01  -0.626808781E+01
   0.697569485E+05   0.500000000E+04  -0.556841460E+01  -0.353567899E+01  -0.474608766E+01  -0.546969345E+01  -0.574649634E+01  -0.586393865E+01  -0.446503957E+01  -0.451736651E+01  -0.526225113E+01  -0.580841460E+01  -0.625521749E+01
   0.714273871E+05   0.500000000E+04  -0.555572325E+01  -0.352298764E+01  -0.473339631E+01  -0.545700210E+01  -0.573380499E+01  -0.585124730E+01  -0.445234822E+01  -0.450467516E+01  -0.524955978E+01  -0.579572325E+01  -0.624252614E+01
   0.731374298E+05   0.500000000E+04  -0.554308559E+01  -0.351034997E+01  -0.472075865E+01  -0.544436443E+01  -0.572116732E+01  -0.583860963E+01  -0.443971055E+01  -0.449203749E+01  -0.523692212E+01  -0.578308559E+01  -0.622988848E+01
   0.748922401E+05   0.500000000E+04  -0.553048864E+01  -0.349775302E+01  -0.470816170E+01  -0.543176748E+01  -0.570857037E+01  -0.582601268E+01  -0.442711360E+01  -0.447944054E+01  -0.522432517E+01  -0.577048864E+01  -0.621729153E+01
   0.765063740E+05   0.500000000E+04  -0.551925670E+01  -0.348652109E+01  -0.469692976E+01  -0.542053554E+01  -0.569733843E+01  -0.581478075E+01  -0.441588167E+01  -0.446820860E+01  -0.521309323E+01  -0.575925670E+01  -0.620605959E+01
   0.783299135E+05   0.500000000E+04  -0.550698328E+01  -0.347424766E+01  -0.468465634E+01  -0.540826212E+01  -0.568506501E+01  -0.580250732E+01  -0.440360824E+01  -0.445593518E+01  -0.520081981E+01  -0.574698328E+01  -0.619378617E+01
   0.799924939E+05   0.500000000E+04  -0.549613206E+01  -0.346339644E+01  -0.467380512E+01  -0.539741090E+01  -0.567421379E+01  -0.579165610E+01  -0.439275702E+01  -0.444508396E+01  -0.518996859E+01  -0.573613206E+01  -0.618293495E+01
   0.816750712E+05   0.500000000E+04  -0.548524485E+01  -0.345250923E+01  -0.466291791E+01  -0.538652369E+01  -0.566332658E+01  -0.578076889E+01  -0.438186981E+01  -0.443419675E+01  -0.517908138E+01  -0.572524485E+01  -0.617204774E+01
   0.833810437E+05   0.500000000E+04  -0.547428672E+01  -0.344155110E+01  -0.465195978E+01  -0.537556556E+01  -0.565236845E+01  -0.576981076E+01  -0.437091168E+01  -0.442323862E+01  -0.516812325E+01  -0.571428672E+01  -0.616108961E+01
   0.851140822E+05   0.500000000E+04  -0.546338929E+01  -0.343065367E+01  -0.464106235E+01  -0.536466813E+01  -0.564147102E+01  -0.575891333E+01  -0.436001425E+01  -0.441234119E+01  -0.515722582E+01  -0.570338929E+01  -0.615019218E+01
   0.868763456E+05   0.500000000E+04  -0.545262048E+01  -0.341988487E+01  -0.463029354E+01  -0.535389933E+01  -0.563070222E+01  -0.574814453E+01  -0.434924545E+01  -0.440157239E+01  -0.514645701E+01  -0.569262048E+01  -0.613942337E+01
   0.884682439E+05   0.500000000E+04  -0.544317803E+01  -0.341044242E+01  -0.462085109E+01  -0.534445688E+01  -0.562125977E+01  -0.573870208E+01  -0.433980300E+01  -0.439212994E+01  -0.513701456E+01  -0.568317803E+01  -0.612998092E+01
   0.902890718E+05   0.500000000E+04  -0.543265235E+01  -0.339991674E+01  -0.461032541E+01  -0.533393119E+01  -0.561073408E+01  -0.572817640E+01  -0.432927732E+01  -0.438160425E+01  -0.512648888E+01  -0.567265235E+01  -0.611945524E+01
   0.919362295E+05   0.500000000E+04  -0.542333536E+01  -0.339059975E+01  -0.460100842E+01  -0.532461421E+01  -0.560141710E+01  -0.571885941E+01  -0.431996033E+01  -0.437228727E+01  -0.511717189E+01  -0.566333536E+01  -0.611013825E+01
   0.936129826E+05   0.500000000E+04  -0.541406628E+01  -0.338133067E+01  -0.459173934E+01  -0.531534513E+01  -0.559214802E+01  -0.570959033E+01  -0.431069125E+01  -0.436301819E+01  -0.510790281E+01  -0.565406628E+01  -0.610086917E+01
   0.953220846E+05   0.500000000E+04  -0.540484641E+01  -0.337211080E+01  -0.458251947E+01  -0.530612526E+01  -0.558292815E+01  -0.570037046E+01  -0.430147138E+01  -0.435379832E+01  -0.509868294E+01  -0.564484641E+01  -0.609164930E+01
   0.970660778E+05   0.500000000E+04  -0.539568204E+01  -0.336294642E+01  -0.457335510E+01  -0.529696088E+01  -0.557376377E+01  -0.569120608E+01  -0.429230700E+01  -0.434463394E+01  -0.508951857E+01  -0.563568204E+01  -0.608248493E+01
   0.986224046E+05   0.500000000E+04  -0.538770815E+01  -0.335497253E+01  -0.456538121E+01  -0.528898699E+01  -0.556578988E+01  -0.568323219E+01  -0.428433311E+01  -0.433666005E+01  -0.508154468E+01  -0.562770815E+01  -0.607451104E+01
   0.100437418E+06   0.500000000E+04  -0.537859757E+01  -0.334586195E+01  -0.455627063E+01  -0.527987641E+01  -0.555667930E+01  -0.567412161E+01  -0.427522253E+01  -0.432754947E+01  -0.507243410E+01  -0.561859757E+01  -0.606540046E+01
   0.102058685E+06   0.500000000E+04  -0.537059616E+01  -0.333786055E+01  -0.454826922E+01  -0.527187501E+01  -0.554867790E+01  -0.566612021E+01  -0.426722113E+01  -0.431954807E+01  -0.506443269E+01  -0.561059616E+01  -0.605739905E+01
   0.103712121E+06   0.500000000E+04  -0.536260406E+01  -0.332986845E+01  -0.454027712E+01  -0.526388290E+01  -0.554068579E+01  -0.565812811E+01  -0.425922902E+01  -0.431155596E+01  -0.505644059E+01  -0.560260406E+01  -0.604940695E+01
   0.105642733E+06   0.500000000E+04  -0.535348129E+01  -0.332074568E+01  -0.453115436E+01  -0.525476014E+01  -0.553156303E+01  -0.564900534E+01  -0.425010626E+01  -0.430243320E+01  -0.504731783E+01  -0.559348129E+01  -0.604028419E+01
   0.107120435E+06   0.500000000E+04  -0.534665414E+01  -0.331391853E+01  -0.452432720E+01  -0.524793299E+01  -0.552473588E+01  -0.564217819E+01  -0.424327911E+01  -0.429560605E+01  -0.504049067E+01  -0.558665414E+01  -0.603345703E+01
   0.108877765E+06   0.500000000E+04  -0.533871237E+01  -0.330597675E+01  -0.451638543E+01  -0.523999121E+01  -0.551679410E+01  -0.563423641E+01  -0.423533733E+01  -0.428766427E+01  -0.503254890E+01  -0.557871237E+01  -0.602551526E+01
   0.110672086E+06   0.500000000E+04  -0.533077507E+01  -0.329803946E+01  -0.450844813E+01  -0.523205392E+01  -0.550885681E+01  -0.562629912E+01  -0.422740004E+01  -0.427972698E+01  -0.502461160E+01  -0.557077507E+01  -0.601757796E+01
   0.112240330E+06   0.500000000E+04  -0.532397371E+01  -0.329123810E+01  -0.450164677E+01  -0.522525256E+01  -0.550205545E+01  -0.561949776E+01  -0.422059868E+01  -0.427292562E+01  -0.501781024E+01  -0.556397371E+01  -0.601077660E+01
   0.114106141E+06   0.500000000E+04  -0.531592311E+01  -0.328318749E+01  -0.449359617E+01  -0.521720195E+01  -0.549400484E+01  -0.561144715E+01  -0.421254807E+01  -0.426487501E+01  -0.500975964E+01  -0.555592311E+01  -0.600272600E+01
   0.115737131E+06   0.500000000E+04  -0.530896578E+01  -0.327623017E+01  -0.448663884E+01  -0.521024463E+01  -0.548704752E+01  -0.560448983E+01  -0.420559075E+01  -0.425791769E+01  -0.500280231E+01  -0.554896578E+01  -0.599576867E+01
   0.117398028E+06   0.500000000E+04  -0.530199934E+01  -0.326926373E+01  -0.447967240E+01  -0.520327818E+01  -0.548008107E+01  -0.559752339E+01  -0.419862430E+01  -0.425095124E+01  -0.499583587E+01  -0.554199934E+01  -0.598880223E+01
   0.119089407E+06   0.500000000E+04  -0.529504377E+01  -0.326230816E+01  -0.447271684E+01  -0.519632262E+01  -0.547312551E+01  -0.559056782E+01  -0.419166874E+01  -0.424399568E+01  -0.498888031E+01  -0.553504377E+01  -0.598184667E+01
   0.120811817E+06   0.500000000E+04  -0.528452533E+01  -0.325178971E+01  -0.446219839E+01  -0.518580417E+01  -0.546260706E+01  -0.558004937E+01  -0.418115029E+01  -0.423347723E+01  -0.497836186E+01  -0.552452533E+01  -0.597132822E+01
   0.122565784E+06   0.500000000E+04  -0.527473434E+01  -0.324199873E+01  -0.445240740E+01  -0.517601318E+01  -0.545281607E+01  -0.557025839E+01  -0.417135930E+01  -0.422368624E+01  -0.496857087E+01  -0.551473434E+01  -0.596153723E+01
   0.124351802E+06   0.500000000E+04  -0.526625533E+01  -0.323351972E+01  -0.444392839E+01  -0.516753417E+01  -0.544433707E+01  -0.556177938E+01  -0.416288030E+01  -0.421520723E+01  -0.496009186E+01  -0.550625533E+01  -0.595305822E+01
   0.125864973E+06   0.500000000E+04  -0.525945885E+01  -0.322672323E+01  -0.443713191E+01  -0.516073769E+01  -0.543754058E+01  -0.555498289E+01  -0.415608381E+01  -0.420841075E+01  -0.495329538E+01  -0.549945885E+01  -0.594626174E+01
   0.127710947E+06   0.500000000E+04  -0.525150370E+01  -0.321876809E+01  -0.442917676E+01  -0.515278254E+01  -0.542958544E+01  -0.554702775E+01  -0.414812867E+01  -0.420045561E+01  -0.494534023E+01  -0.549150370E+01  -0.593830659E+01
   0.129274681E+06   0.500000000E+04  -0.524500079E+01  -0.321226517E+01  -0.442267385E+01  -0.514627963E+01  -0.542308252E+01  -0.554052483E+01  -0.414162575E+01  -0.419395269E+01  -0.493883732E+01  -0.548500079E+01  -0.593180368E+01
   0.131182002E+06   0.500000000E+04  -0.523724004E+01  -0.320450443E+01  -0.441491310E+01  -0.513851888E+01  -0.541532177E+01  -0.553276409E+01  -0.413386500E+01  -0.418619194E+01  -0.493107657E+01  -0.547724004E+01  -0.592404293E+01
   0.132797379E+06   0.500000000E+04  -0.523087822E+01  -0.319814261E+01  -0.440855128E+01  -0.513215707E+01  -0.540895996E+01  -0.552640227E+01  -0.412750319E+01  -0.417983013E+01  -0.492471475E+01  -0.547087822E+01  -0.591768111E+01
   0.134436542E+06   0.500000000E+04  -0.522461016E+01  -0.319187455E+01  -0.440228322E+01  -0.512588900E+01  -0.540269189E+01  -0.552013421E+01  -0.412123512E+01  -0.417356206E+01  -0.491844669E+01  -0.546461016E+01  -0.591141305E+01
   0.136099659E+06   0.500000000E+04  -0.521840481E+01  -0.318566920E+01  -0.439607787E+01  -0.511968366E+01  -0.539648655E+01  -0.551392886E+01  -0.411502978E+01  -0.416735672E+01  -0.491224134E+01  -0.545840481E+01  -0.590520770E+01
   0.137786874E+06   0.500000000E+04  -0.521224275E+01  -0.317950713E+01  -0.438991581E+01  -0.511352159E+01  -0.539032448E+01  -0.550776679E+01  -0.410886771E+01  -0.416119465E+01  -0.490607928E+01  -0.545224275E+01  -0.589904564E+01
   0.139498311E+06   0.500000000E+04  -0.520611608E+01  -0.317338047E+01  -0.438378914E+01  -0.510739492E+01  -0.538419781E+01  -0.550164013E+01  -0.410274105E+01  -0.415506798E+01  -0.489995261E+01  -0.544611608E+01  -0.589291897E+01
   0.141234077E+06   0.500000000E+04  -0.520000525E+01  -0.316726963E+01  -0.437767831E+01  -0.510128409E+01  -0.537808698E+01  -0.549552929E+01  -0.409663021E+01  -0.414895715E+01  -0.489384178E+01  -0.544000525E+01  -0.588680814E+01
   0.142994272E+06   0.500000000E+04  -0.519392255E+01  -0.316118694E+01  -0.437159561E+01  -0.509520139E+01  -0.537200428E+01  -0.548944660E+01  -0.409054751E+01  -0.414287445E+01  -0.488775908E+01  -0.543392255E+01  -0.588072544E+01
   0.144779001E+06   0.500000000E+04  -0.518789022E+01  -0.315515461E+01  -0.436556328E+01  -0.508916907E+01  -0.536597196E+01  -0.548341427E+01  -0.408451519E+01  -0.413684213E+01  -0.488172675E+01  -0.542789022E+01  -0.587469311E+01
   0.146224531E+06   0.500000000E+04  -0.518310723E+01  -0.315037162E+01  -0.436078029E+01  -0.508438607E+01  -0.536118896E+01  -0.547863128E+01  -0.407973219E+01  -0.413205913E+01  -0.487694376E+01  -0.542310723E+01  -0.586991012E+01
   0.148020001E+06   0.500000000E+04  -0.517730729E+01  -0.314457167E+01  -0.435498035E+01  -0.507858613E+01  -0.535538902E+01  -0.547283134E+01  -0.407393225E+01  -0.412625919E+01  -0.487114382E+01  -0.541730729E+01  -0.586411018E+01
   0.149813037E+06   0.500000000E+04  -0.517162875E+01  -0.313889314E+01  -0.434930181E+01  -0.507290759E+01  -0.534971048E+01  -0.546715280E+01  -0.406825371E+01  -0.412058065E+01  -0.486546528E+01  -0.541162875E+01  -0.585843164E+01
   0.151585417E+06   0.500000000E+04  -0.516603200E+01  -0.313329639E+01  -0.434370506E+01  -0.506731085E+01  -0.534411374E+01  -0.546155605E+01  -0.406265697E+01  -0.411498391E+01  -0.485986853E+01  -0.540603200E+01  -0.585283489E+01
   0.153004307E+06   0.500000000E+04  -0.516165919E+01  -0.312892358E+01  -0.433933225E+01  -0.506293804E+01  -0.533974093E+01  -0.545718324E+01  -0.405828416E+01  -0.411061110E+01  -0.485549572E+01  -0.540165919E+01  -0.584846208E+01
   0.154758318E+06   0.500000000E+04  -0.515632563E+01  -0.312359002E+01  -0.433399869E+01  -0.505760448E+01  -0.533440737E+01  -0.545184968E+01  -0.405295060E+01  -0.410527754E+01  -0.485016216E+01  -0.539632563E+01  -0.584312852E+01
   0.156509099E+06   0.500000000E+04  -0.515106261E+01  -0.311832699E+01  -0.432873567E+01  -0.505234145E+01  -0.532914434E+01  -0.544658665E+01  -0.404768757E+01  -0.410001451E+01  -0.484489914E+01  -0.539106261E+01  -0.583786550E+01
   0.158245814E+06   0.500000000E+04  -0.514585448E+01  -0.311311887E+01  -0.432352754E+01  -0.504713332E+01  -0.532393621E+01  -0.544137853E+01  -0.404247945E+01  -0.409480638E+01  -0.483969101E+01  -0.538585448E+01  -0.583265737E+01
   0.159971008E+06   0.500000000E+04  -0.514076973E+01  -0.310803412E+01  -0.431844279E+01  -0.504204857E+01  -0.531885147E+01  -0.543629378E+01  -0.403739470E+01  -0.408972164E+01  -0.483460626E+01  -0.538076973E+01  -0.582757262E+01
   0.161690043E+06   0.500000000E+04  -0.513573944E+01  -0.310300383E+01  -0.431341250E+01  -0.503701828E+01  -0.531382118E+01  -0.543126349E+01  -0.403236441E+01  -0.408469135E+01  -0.482957597E+01  -0.537573944E+01  -0.582254233E+01
   0.163390936E+06   0.500000000E+04  -0.513083871E+01  -0.309810310E+01  -0.430851177E+01  -0.503211755E+01  -0.530892045E+01  -0.542636276E+01  -0.402746368E+01  -0.407979062E+01  -0.482467524E+01  -0.537083871E+01  -0.581764160E+01
   0.165088968E+06   0.500000000E+04  -0.512603800E+01  -0.309330238E+01  -0.430371106E+01  -0.502731684E+01  -0.530411973E+01  -0.542156204E+01  -0.402266296E+01  -0.407498990E+01  -0.481987453E+01  -0.536603800E+01  -0.581284089E+01
   0.166767871E+06   0.500000000E+04  -0.512135635E+01  -0.308862074E+01  -0.429902941E+01  -0.502263519E+01  -0.529943808E+01  -0.541688040E+01  -0.401798131E+01  -0.407030825E+01  -0.481519288E+01  -0.536135635E+01  -0.580815924E+01
   0.168440972E+06   0.500000000E+04  -0.511677085E+01  -0.308403524E+01  -0.429444392E+01  -0.501804970E+01  -0.529485259E+01  -0.541229490E+01  -0.401339582E+01  -0.406572276E+01  -0.481060738E+01  -0.535677085E+01  -0.580357375E+01
   0.170100398E+06   0.500000000E+04  -0.511226479E+01  -0.307952918E+01  -0.428993785E+01  -0.501354364E+01  -0.529034653E+01  -0.540778884E+01  -0.400888976E+01  -0.406121670E+01  -0.480610132E+01  -0.535226479E+01  -0.579906768E+01
   0.171747611E+06   0.500000000E+04  -0.510783046E+01  -0.307509484E+01  -0.428550352E+01  -0.500910930E+01  -0.528591219E+01  -0.540335450E+01  -0.400445542E+01  -0.405678236E+01  -0.480166699E+01  -0.534783046E+01  -0.579463335E+01
   0.173714517E+06   0.500000000E+04  -0.510262469E+01  -0.306988908E+01  -0.428029775E+01  -0.500390354E+01  -0.528070643E+01  -0.539814874E+01  -0.399924966E+01  -0.405157660E+01  -0.479646122E+01  -0.534262469E+01  -0.578942758E+01
   0.175335911E+06   0.500000000E+04  -0.509840114E+01  -0.306566553E+01  -0.427607420E+01  -0.499967999E+01  -0.527648288E+01  -0.539392519E+01  -0.399502611E+01  -0.404735305E+01  -0.479223767E+01  -0.533840114E+01  -0.578520403E+01
   0.176952338E+06   0.500000000E+04  -0.509426501E+01  -0.306152940E+01  -0.427193807E+01  -0.499554385E+01  -0.527234674E+01  -0.538978906E+01  -0.399088997E+01  -0.404321691E+01  -0.478810154E+01  -0.533426501E+01  -0.578106790E+01
   0.178555987E+06   0.500000000E+04  -0.509021189E+01  -0.305747628E+01  -0.426788495E+01  -0.499149073E+01  -0.526829362E+01  -0.538573594E+01  -0.398683685E+01  -0.403916379E+01  -0.478404842E+01  -0.533021189E+01  -0.577701478E+01
   0.180466740E+06   0.500000000E+04  -0.508545624E+01  -0.305272063E+01  -0.426312930E+01  -0.498673508E+01  -0.526353798E+01  -0.538098029E+01  -0.398208121E+01  -0.403440815E+01  -0.477929277E+01  -0.532545624E+01  -0.577225913E+01
   0.182053404E+06   0.500000000E+04  -0.508152114E+01  -0.304878553E+01  -0.425919420E+01  -0.498279999E+01  -0.525960288E+01  -0.537704519E+01  -0.397814611E+01  -0.403047305E+01  -0.477535767E+01  -0.532152114E+01  -0.576832403E+01
