 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.350225E+09   0.325458E+07
 0006   0.274489E+03   0.859010E+13   0.566157E+10   0.318373E+09   0.323592E+07
 0007   0.188359E+04   0.912521E+13   0.332550E+09   0.306857E+09   0.321185E+07
 0008   0.241116E+04   0.955178E+13   0.808568E+09   0.298803E+09   0.320109E+07
 0009   0.293776E+04   0.997203E+13   0.798032E+09   0.290915E+09   0.319068E+07
 0010   0.357937E+04   0.104148E+14   0.690135E+09   0.282078E+09   0.317926E+07
 0011   0.404973E+04   0.107973E+14   0.813052E+09   0.274923E+09   0.317096E+07
 0012   0.458190E+04   0.111827E+14   0.724289E+09   0.267395E+09   0.316234E+07
 0013   0.518400E+04   0.115742E+14   0.650274E+09   0.259109E+09   0.315313E+07
 0014   0.558260E+04   0.118865E+14   0.783385E+09   0.253491E+09   0.314673E+07
 0015   0.616215E+04   0.122375E+14   0.605736E+09   0.245736E+09   0.313777E+07
 0016   0.663596E+04   0.125395E+14   0.637314E+09   0.239735E+09   0.312972E+07
 0017   0.697190E+04   0.127854E+14   0.731964E+09   0.236629E+09   0.312354E+07
 0018   0.749532E+04   0.130659E+14   0.535815E+09   0.231240E+09   0.311467E+07
 0019   0.797498E+04   0.133183E+14   0.526256E+09   0.227487E+09   0.310658E+07
 0020   0.854156E+04   0.135808E+14   0.463414E+09   0.222606E+09   0.309734E+07
 0021   0.903871E+04   0.138162E+14   0.473357E+09   0.220083E+09   0.308935E+07
 0022   0.948021E+04   0.140319E+14   0.488704E+09   0.220396E+09   0.308218E+07
 0023   0.997347E+04   0.142583E+14   0.458845E+09   0.221536E+09   0.307448E+07
 0024   0.105068E+05   0.144985E+14   0.450420E+09   0.224883E+09   0.306651E+07
 0025   0.110858E+05   0.147636E+14   0.457776E+09   0.230756E+09   0.305792E+07
 0026   0.117373E+05   0.150687E+14   0.468365E+09   0.231182E+09   0.304792E+07
 0029   0.129108E+05   0.155156E+14   0.380863E+09   0.203798E+09   0.302431E+07
 0030   0.133904E+05   0.156760E+14   0.334323E+09   0.220267E+09   0.300907E+07
 0031   0.140800E+05   0.159254E+14   0.361753E+09   0.222121E+09   0.298846E+07
 0032   0.147859E+05   0.162023E+14   0.392243E+09   0.219045E+09   0.296886E+07
 0033   0.155097E+05   0.164778E+14   0.380584E+09   0.216029E+09   0.294950E+07
 0034   0.162437E+05   0.167485E+14   0.368809E+09   0.213765E+09   0.293008E+07
 0035   0.169595E+05   0.170130E+14   0.369506E+09   0.212527E+09   0.291091E+07
 0036   0.177180E+05   0.172823E+14   0.355108E+09   0.210692E+09   0.289138E+07
 0037   0.184806E+05   0.175510E+14   0.352269E+09   0.209103E+09   0.287188E+07
 0038   0.192768E+05   0.178234E+14   0.342141E+09   0.207132E+09   0.285209E+07
 0039   0.200816E+05   0.180956E+14   0.338180E+09   0.205399E+09   0.283228E+07
 0040   0.208901E+05   0.183670E+14   0.335749E+09   0.203968E+09   0.281269E+07
 0041   0.217346E+05   0.186425E+14   0.326204E+09   0.202071E+09   0.279291E+07
 0042   0.225838E+05   0.189169E+14   0.323111E+09   0.200448E+09   0.277328E+07
 0043   0.234337E+05   0.191899E+14   0.321230E+09   0.199154E+09   0.275386E+07
 0044   0.243214E+05   0.194668E+14   0.311910E+09   0.197509E+09   0.273421E+07
 0045   0.252083E+05   0.197422E+14   0.310603E+09   0.196235E+09   0.271483E+07
 0046   0.261376E+05   0.200223E+14   0.301354E+09   0.194559E+09   0.269513E+07
 0047   0.270602E+05   0.203005E+14   0.301542E+09   0.193351E+09   0.267579E+07
 0048   0.280263E+05   0.205834E+14   0.292806E+09   0.191781E+09   0.265609E+07
 0049   0.289847E+05   0.208646E+14   0.293405E+09   0.190684E+09   0.263679E+07
 0050   0.299855E+05   0.211504E+14   0.285562E+09   0.189280E+09   0.261713E+07
 0051   0.310337E+05   0.214413E+14   0.277579E+09   0.187529E+09   0.259721E+07
 0052   0.320706E+05   0.217303E+14   0.278726E+09   0.186256E+09   0.257787E+07
 0053   0.331537E+05   0.220241E+14   0.271205E+09   0.184637E+09   0.255827E+07
 0054   0.342212E+05   0.223151E+14   0.272621E+09   0.183588E+09   0.253928E+07
 0055   0.353361E+05   0.226109E+14   0.265295E+09   0.182239E+09   0.252003E+07
 0056   0.365021E+05   0.229118E+14   0.258118E+09   0.180577E+09   0.250050E+07
 0057   0.376456E+05   0.232097E+14   0.260475E+09   0.179555E+09   0.248165E+07
