   0.000000000E+00   0.500000000E+04  -0.183874928E+01   0.193986333E+00  -0.101642234E+01  -0.174002812E+01  -0.201683101E+01  -0.213427333E+01  -0.735374245E+00  -0.787701184E+00  -0.153258581E+01  -0.207874928E+01  -0.252555217E+01
   0.170007863E+04   0.500000000E+04  -0.188831688E+01   0.144418737E+00  -0.106598994E+01  -0.178959572E+01  -0.206639861E+01  -0.218384092E+01  -0.784941841E+00  -0.837268780E+00  -0.158215341E+01  -0.212831688E+01  -0.257511977E+01
   0.340010734E+04   0.500000000E+04  -0.190514146E+01   0.127594158E+00  -0.108281452E+01  -0.180642030E+01  -0.208322319E+01  -0.220066550E+01  -0.801766421E+00  -0.854093360E+00  -0.159897799E+01  -0.214514146E+01  -0.259194435E+01
   0.510002020E+04   0.500000000E+04  -0.197035961E+01   0.623760053E-01  -0.114803267E+01  -0.187163845E+01  -0.214844134E+01  -0.226588366E+01  -0.866984573E+00  -0.919311512E+00  -0.166419614E+01  -0.221035961E+01  -0.265716250E+01
   0.680013541E+04   0.500000000E+04  -0.217414180E+01  -0.141406182E+00  -0.135181486E+01  -0.207542064E+01  -0.235222353E+01  -0.246966584E+01  -0.107076676E+01  -0.112309370E+01  -0.186797833E+01  -0.241414180E+01  -0.286094469E+01
   0.850004342E+04   0.500000000E+04  -0.261412756E+01  -0.581391944E+00  -0.179180062E+01  -0.251540640E+01  -0.279220929E+01  -0.290965160E+01  -0.151075252E+01  -0.156307946E+01  -0.230796409E+01  -0.285412756E+01  -0.330093045E+01
   0.102000906E+05   0.500000000E+04  -0.326632440E+01  -0.123358879E+01  -0.244399747E+01  -0.316760325E+01  -0.344440614E+01  -0.356184845E+01  -0.216294937E+01  -0.221527631E+01  -0.296016094E+01  -0.350632440E+01  -0.395312730E+01
   0.119000173E+05   0.500000000E+04  -0.396334523E+01  -0.193060962E+01  -0.314101829E+01  -0.386462408E+01  -0.414142697E+01  -0.425886928E+01  -0.285997020E+01  -0.291229714E+01  -0.365718176E+01  -0.420334523E+01  -0.465014812E+01
   0.136000901E+05   0.500000000E+04  -0.464721896E+01  -0.261448335E+01  -0.382489202E+01  -0.454849780E+01  -0.482530069E+01  -0.494274301E+01  -0.354384392E+01  -0.359617086E+01  -0.434105549E+01  -0.488721896E+01  -0.533402185E+01
   0.153001222E+05   0.500000000E+04  -0.554254603E+01  -0.350981042E+01  -0.472021909E+01  -0.544382487E+01  -0.572062777E+01  -0.583807008E+01  -0.443917100E+01  -0.449149794E+01  -0.523638256E+01  -0.578254603E+01  -0.622934892E+01
   0.170000158E+05   0.500000000E+04  -0.582067851E+01  -0.378794290E+01  -0.499835158E+01  -0.572195736E+01  -0.599876025E+01  -0.611620256E+01  -0.471730348E+01  -0.476963042E+01  -0.551451504E+01  -0.606067851E+01  -0.650748141E+01
   0.187000404E+05   0.500000000E+04  -0.580347942E+01  -0.377074380E+01  -0.498115248E+01  -0.570475826E+01  -0.598156115E+01  -0.609900346E+01  -0.470010438E+01  -0.475243132E+01  -0.549731595E+01  -0.604347942E+01  -0.649028231E+01
   0.204001222E+05   0.500000000E+04  -0.576734513E+01  -0.373460952E+01  -0.494501819E+01  -0.566862397E+01  -0.594542686E+01  -0.606286918E+01  -0.466397010E+01  -0.471629703E+01  -0.546118166E+01  -0.600734513E+01  -0.645414802E+01
   0.221001255E+05   0.500000000E+04  -0.572833750E+01  -0.369560188E+01  -0.490601056E+01  -0.562961634E+01  -0.590641923E+01  -0.602386155E+01  -0.462496246E+01  -0.467728940E+01  -0.542217403E+01  -0.596833750E+01  -0.641514039E+01
   0.238000791E+05   0.500000000E+04  -0.569001576E+01  -0.365728015E+01  -0.486768882E+01  -0.559129460E+01  -0.586809750E+01  -0.598553981E+01  -0.458664073E+01  -0.463896766E+01  -0.538385229E+01  -0.593001576E+01  -0.637681865E+01
   0.255000740E+05   0.500000000E+04  -0.565329992E+01  -0.362056430E+01  -0.483097298E+01  -0.555457876E+01  -0.583138165E+01  -0.594882396E+01  -0.454992488E+01  -0.460225182E+01  -0.534713645E+01  -0.589329992E+01  -0.634010281E+01
   0.272000584E+05   0.500000000E+04  -0.561862853E+01  -0.358589291E+01  -0.479630159E+01  -0.551990737E+01  -0.579671026E+01  -0.591415257E+01  -0.451525349E+01  -0.456758043E+01  -0.531246506E+01  -0.585862853E+01  -0.630543142E+01
   0.289001105E+05   0.500000000E+04  -0.558612845E+01  -0.355339284E+01  -0.476380151E+01  -0.548740729E+01  -0.576421018E+01  -0.588165250E+01  -0.448275341E+01  -0.453508035E+01  -0.527996498E+01  -0.582612845E+01  -0.627293134E+01
