 0017   0.101667E+00   0.106518E+10   0.104771E+11   0.344764E+09   0.134787E+14
 0018   0.103556E+00   0.106952E+10   0.230019E+10   0.371279E+09   0.132009E+14
 0019   0.112231E+00   0.107703E+10   0.865040E+09   0.376501E+09   0.129193E+14
 0020   0.122339E+00   0.108550E+10   0.837626E+09   0.376752E+09   0.126351E+14
 0021   0.133225E+00   0.109456E+10   0.833004E+09   0.374626E+09   0.123487E+14
 0022   0.142938E+00   0.110336E+10   0.906031E+09   0.376692E+09   0.120604E+14
 0023   0.155654E+00   0.111330E+10   0.781013E+09   0.372621E+09   0.117699E+14
 0024   0.166800E+00   0.112284E+10   0.856692E+09   0.373529E+09   0.114778E+14
 0025   0.178945E+00   0.113282E+10   0.821275E+09   0.373553E+09   0.111840E+14
 0026   0.191727E+00   0.114319E+10   0.811049E+09   0.373208E+09   0.108885E+14
 0027   0.205454E+00   0.115398E+10   0.786726E+09   0.372371E+09   0.105914E+14
 0028   0.219946E+00   0.116517E+10   0.771667E+09   0.371336E+09   0.102930E+14
 0029   0.235240E+00   0.117676E+10   0.758141E+09   0.370265E+09   0.999333E+13
 0030   0.251440E+00   0.118882E+10   0.744523E+09   0.368760E+09   0.969253E+13
 0031   0.268609E+00   0.120136E+10   0.730095E+09   0.367093E+09   0.939074E+13
 0032   0.286781E+00   0.121438E+10   0.716460E+09   0.365209E+09   0.908812E+13
 0033   0.302004E+00   0.122678E+10   0.814508E+09   0.368832E+09   0.878514E+13
 0034   0.322135E+00   0.124080E+10   0.696413E+09   0.366697E+09   0.848134E+13
 0035   0.343469E+00   0.125540E+10   0.684578E+09   0.364377E+09   0.817717E+13
 0036   0.361468E+00   0.126937E+10   0.775939E+09   0.367385E+09   0.787316E+13
 0037   0.385137E+00   0.128512E+10   0.665408E+09   0.364980E+09   0.756884E+13
 0038   0.410278E+00   0.130158E+10   0.654599E+09   0.362367E+09   0.726469E+13
 0039   0.431519E+00   0.131734E+10   0.742048E+09   0.364932E+09   0.696131E+13
 0040   0.459603E+00   0.133518E+10   0.635499E+09   0.362116E+09   0.665814E+13
 0041   0.483315E+00   0.135233E+10   0.723250E+09   0.364498E+09   0.635615E+13
 0042   0.514613E+00   0.137172E+10   0.619543E+09   0.361534E+09   0.605481E+13
 0043   0.547988E+00   0.139209E+10   0.610235E+09   0.358289E+09   0.575467E+13
 0044   0.576227E+00   0.141160E+10   0.690812E+09   0.360522E+09   0.545645E+13
 0045   0.605988E+00   0.143203E+10   0.686515E+09   0.362737E+09   0.515991E+13
 0046   0.645154E+00   0.145510E+10   0.589075E+09   0.359911E+09   0.486494E+13
 0047   0.685448E+00   0.147906E+10   0.594468E+09   0.357683E+09   0.457222E+13
