  0.0000000000E+000  0.0000000000E+000
  1.7002193479E+003 -6.1263077328E+002
  3.4002465600E+003 -1.2287127562E+003
  5.1001594246E+003 -1.8452657359E+003
  6.8002746570E+003 -2.4585821216E+003
  8.5001826825E+003 -3.0613573682E+003
  1.0200229934E+004 -3.6433954304E+003
  1.1900156688E+004 -3.3760182630E+003
  1.3600229446E+004 -3.7440976994E+003
  1.5300261588E+004 -3.2584272447E+003
  1.7000155245E+004 -4.5703499819E+003
  1.8700179964E+004 -5.1259192099E+003
  2.0400261769E+004 -5.9081210162E+003
  2.2100265063E+004 -6.4218923463E+003
  2.3800218655E+004 -6.9404951123E+003
  2.5500213541E+004 -7.4623277299E+003
  2.7200198014E+004 -7.9867156693E+003
  2.8900250157E+004 -8.5131006278E+003
  3.0600174971E+004 -9.0408581211E+003
  3.2300272979E+004 -9.5698141760E+003
  3.4000245015E+004 -1.0099897033E+004
  3.5700207232E+004 -1.0630744446E+004
  3.7400213170E+004 -1.1162721720E+004
  3.9100266725E+004 -1.1695805071E+004
  4.0800225140E+004 -1.2229563600E+004
  4.2500163704E+004 -1.2764010275E+004
  4.4200184767E+004 -1.3298422915E+004
  4.5900211032E+004 -1.3832206408E+004
  4.7600268655E+004 -1.4364743016E+004
  4.9300208185E+004 -1.4894712158E+004
  5.1000152504E+004 -1.5420125586E+004
  5.2700252925E+004 -1.5949364047E+004
  5.4400243356E+004 -1.6594989801E+004
  5.6100145764E+004 -1.7396617861E+004
  5.7800234976E+004 -1.8171405023E+004
  5.9500206614E+004 -1.8735530554E+004
  6.1200161024E+004 -1.9300657064E+004
  6.2900145556E+004 -1.9936080506E+004
  6.4600253879E+004 -2.0603374541E+004
  6.6300165734E+004 -2.1265830738E+004
  6.8000150525E+004 -2.1877496213E+004
  6.9700217059E+004 -2.2481126699E+004
  7.1400270013E+004 -2.3078747263E+004
  7.3100146847E+004 -2.3669492653E+004
  7.4800271333E+004 -2.4262622938E+004
  7.6500223884E+004 -2.4860252949E+004
  7.8200201437E+004 -2.5468047246E+004
  7.9900186959E+004 -2.6102019160E+004
  8.1600151005E+004 -2.6743398198E+004
  8.3300225250E+004 -2.7378015428E+004
  8.5000175937E+004 -2.8008513789E+004
  8.6700213125E+004 -2.8609229149E+004
  8.8400179960E+004 -2.9197352372E+004
  9.0100201919E+004 -2.9785450770E+004
  9.1800277230E+004 -3.0373789308E+004
  9.3500268301E+004 -3.0962656045E+004
  9.5200183179E+004 -3.1552225768E+004
  9.6900260219E+004 -3.2136915679E+004
  9.8600241969E+004 -3.2706349099E+004
  1.0030024509E+005 -3.3275497215E+004
  1.0200023982E+005 -3.3844202588E+004
  1.0370025236E+005 -3.4413218019E+004
  1.0540026425E+005 -3.4982800583E+004
  1.0710026282E+005 -3.5551484684E+004
  1.0880024535E+005 -3.6107491023E+004
  1.1050021172E+005 -3.6663888502E+004
  1.1220018973E+005 -3.7220533630E+004
  1.1390014749E+005 -3.7777085072E+004
  1.1560026332E+005 -3.8333703146E+004
  1.1730026287E+005 -3.8890448113E+004
  1.1900014899E+005 -3.9447241837E+004
  1.2070022116E+005 -4.0004217107E+004
  1.2240019820E+005 -4.0561374861E+004
  1.2410022829E+005 -4.1118874857E+004
  1.2580027468E+005 -4.1676802619E+004
  1.2750018446E+005 -4.2235186066E+004
