   0.000000000E+00  -7.327313203E+50   3.753158626E+50   9.445599929E+43  -3.574153633E+50   0.000000000E+00
   1.700117351E+03  -1.867620417E+50   1.450012566E+50   7.890525975E+49   3.714447460E+49   3.945598379E+50
   3.400023581E+03  -1.849666393E+50   1.453349751E+50   7.716814010E+49   3.753647588E+49   3.949518392E+50
   5.100055668E+03  -1.839989129E+50   1.457517797E+50   7.591249216E+49   3.766535894E+49   3.950807222E+50
   6.800000726E+03  -1.838400137E+50   1.467458831E+50   7.486656289E+49   3.777243224E+49   3.951877955E+50
   8.500029643E+03  -1.835724136E+50   1.475383138E+50   7.390248205E+49   3.786838229E+49   3.952837456E+50
   1.020011095E+04  -1.837238013E+50   1.486403257E+50   7.298464345E+49   3.790116784E+49   3.953165311E+50
   1.190002962E+04  -1.829524899E+50   1.487716117E+50   7.209210009E+49   3.791122194E+49   3.953265852E+50
   1.360002645E+04  -1.828512567E+50   1.495675133E+50   7.121249409E+49   3.792875072E+49   3.953441140E+50
   1.530000508E+04  -1.828024313E+50   1.504034732E+50   7.034302262E+49   3.794406458E+49   3.953594279E+50
   1.700010198E+04  -1.833153648E+50   1.517994951E+50   6.947450095E+49   3.795863120E+49   3.953739945E+50
   1.870003123E+04  -1.833247321E+50   1.526656254E+50   6.863778263E+49   3.797867591E+49   3.953940392E+50
   2.040006908E+04  -1.830549751E+50   1.532000300E+50   6.785486386E+49   3.799991883E+49   3.954152821E+50
   2.210001248E+04  -1.832342634E+50   1.541464634E+50   6.710736650E+49   3.801956659E+49   3.954349299E+50
   2.380006249E+04  -1.833232838E+50   1.549821645E+50   6.638065553E+49   3.803953622E+49   3.954548995E+50
   2.550001030E+04  -1.833277377E+50   1.557179386E+50   6.566156008E+49   3.805176094E+49   3.954671242E+50
   2.720000767E+04  -1.832088623E+50   1.563136278E+50   6.495279879E+49   3.805756438E+49   3.954729277E+50
   2.890011218E+04  -1.830216787E+50   1.568315113E+50   6.425063335E+49   3.806046590E+49   3.954758292E+50
   3.060006431E+04  -1.828446187E+50   1.573475004E+50   6.355643019E+49   3.805931183E+49   3.954746751E+50
   3.230009530E+04  -1.828406703E+50   1.580349546E+50   6.286688100E+49   3.806116533E+49   3.954765286E+50
   3.400000644E+04  -1.827665908E+50   1.586529432E+50   6.217754891E+49   3.806390126E+49   3.954792646E+50
   3.570010548E+04  -1.828497843E+50   1.594160985E+50   6.149831537E+49   3.806462950E+49   3.954799928E+50
   3.740012451E+04  -1.828548042E+50   1.600830059E+50   6.084192919E+49   3.807013096E+49   3.954854943E+50
   3.910007297E+04  -1.829810550E+50   1.608507046E+50   6.021180067E+49   3.808145022E+49   3.954968135E+50
   4.080010268E+04  -1.830479919E+50   1.615287498E+50   5.961230793E+49   3.809306582E+49   3.955084291E+50
   4.250007735E+04  -1.829724598E+50   1.620286234E+50   5.904635101E+49   3.810251462E+49   3.955178779E+50
   4.420002292E+04  -1.828917819E+50   1.624922762E+50   5.850787563E+49   3.810836988E+49   3.955237332E+50
   4.590007728E+04  -1.827928764E+50   1.629130238E+50   5.798975517E+49   3.810990264E+49   3.955252659E+50
   4.760001326E+04  -1.826953408E+50   1.633183796E+50   5.748978734E+49   3.811282609E+49   3.955281894E+50
   4.930004201E+04  -1.826923550E+50   1.638070205E+50   5.700512383E+49   3.811978926E+49   3.955351526E+50
   5.100006850E+04  -1.826558585E+50   1.642500775E+50   5.653152127E+49   3.812574033E+49   3.955411036E+50
   5.270006849E+04  -1.827274961E+50   1.647874408E+50   5.606933142E+49   3.812927611E+49   3.955446394E+50
   5.440009385E+04  -1.827846372E+50   1.652980440E+50   5.562103223E+49   3.813443897E+49   3.955498023E+50
   5.610010497E+04  -1.828481213E+50   1.658039860E+50   5.518626630E+49   3.814213095E+49   3.955574942E+50
