 0018   0.100817E+00   0.119841E+10   0.118869E+11   0.439139E+09   0.177467E+14
 0019   0.109857E+00   0.120729E+10   0.982026E+09   0.438110E+09   0.174618E+14
 0020   0.119523E+00   0.121649E+10   0.951905E+09   0.436708E+09   0.171745E+14
 0021   0.128421E+00   0.122551E+10   0.101465E+10   0.438898E+09   0.168849E+14
 0022   0.139554E+00   0.123549E+10   0.896402E+09   0.435030E+09   0.165928E+14
 0023   0.149726E+00   0.124515E+10   0.949493E+09   0.435730E+09   0.162986E+14
 0024   0.162669E+00   0.125595E+10   0.834393E+09   0.429666E+09   0.160020E+14
 0025   0.174214E+00   0.126628E+10   0.894938E+09   0.429069E+09   0.157034E+14
 0026   0.186302E+00   0.127691E+10   0.878847E+09   0.428170E+09   0.154028E+14
 0027   0.198989E+00   0.128783E+10   0.860910E+09   0.426983E+09   0.151002E+14
 0028   0.212326E+00   0.129908E+10   0.843356E+09   0.425388E+09   0.147957E+14
 0029   0.226365E+00   0.131066E+10   0.824942E+09   0.423469E+09   0.144894E+14
 0030   0.241080E+00   0.132255E+10   0.808357E+09   0.421435E+09   0.141812E+14
 0031   0.256484E+00   0.133479E+10   0.794329E+09   0.419283E+09   0.138714E+14
 0032   0.272694E+00   0.134741E+10   0.778636E+09   0.416817E+09   0.135600E+14
 0033   0.286281E+00   0.135935E+10   0.879039E+09   0.420261E+09   0.132474E+14
 0034   0.304018E+00   0.137271E+10   0.753059E+09   0.417509E+09   0.129330E+14
 0035   0.322650E+00   0.138649E+10   0.739331E+09   0.414628E+09   0.126174E+14
 0036   0.342237E+00   0.140072E+10   0.726909E+09   0.411523E+09   0.123005E+14
 0037   0.358684E+00   0.141423E+10   0.821292E+09   0.414264E+09   0.119829E+14
 0038   0.380233E+00   0.142939E+10   0.703264E+09   0.410729E+09   0.116639E+14
 0039   0.402938E+00   0.144506E+10   0.690386E+09   0.407024E+09   0.113442E+14
 0040   0.421912E+00   0.145992E+10   0.783096E+09   0.409318E+09   0.110240E+14
 0041   0.446883E+00   0.147665E+10   0.669780E+09   0.405225E+09   0.107029E+14
 0042   0.467856E+00   0.149255E+10   0.758125E+09   0.407030E+09   0.103817E+14
 0043   0.495361E+00   0.151040E+10   0.649233E+09   0.402702E+09   0.100599E+14
 0044   0.518424E+00   0.152740E+10   0.737082E+09   0.404241E+09   0.973825E+13
 0045   0.548700E+00   0.154651E+10   0.631101E+09   0.399630E+09   0.941627E+13
 0046   0.574181E+00   0.156472E+10   0.714487E+09   0.400819E+09   0.909477E+13
 0047   0.607713E+00   0.158524E+10   0.612047E+09   0.395722E+09   0.877322E+13
 0048   0.635861E+00   0.160474E+10   0.692673E+09   0.396694E+09   0.845250E+13
 0049   0.672880E+00   0.162677E+10   0.595188E+09   0.391376E+09   0.813203E+13
 0050   0.703952E+00   0.164768E+10   0.672902E+09   0.392166E+09   0.781276E+13
 0051   0.736530E+00   0.166938E+10   0.666006E+09   0.392734E+09   0.749444E+13
 0052   0.779504E+00   0.169394E+10   0.571663E+09   0.386994E+09   0.717687E+13
 0053   0.815584E+00   0.171726E+10   0.646192E+09   0.387447E+09   0.686104E+13
 0054   0.853355E+00   0.174146E+10   0.640853E+09   0.387812E+09   0.654670E+13
 0055   0.893005E+00   0.176663E+10   0.634682E+09   0.388010E+09   0.623405E+13
 0056   0.944930E+00   0.179503E+10   0.547017E+09   0.382372E+09   0.592289E+13
 0057   0.988330E+00   0.182198E+10   0.620994E+09   0.383078E+09   0.561424E+13
 0058   0.103340E+01   0.185002E+10   0.622015E+09   0.383838E+09   0.530788E+13
 0059   0.109117E+01   0.188143E+10   0.543730E+09   0.379558E+09   0.500366E+13
 0060   0.113872E+01   0.191135E+10   0.629177E+09   0.381452E+09   0.470259E+13
 0061   0.120065E+01   0.194495E+10   0.542712E+09   0.378157E+09   0.440407E+13
 0062   0.126484E+01   0.197984E+10   0.543483E+09   0.375498E+09   0.410871E+13
 0063   0.131770E+01   0.201337E+10   0.634360E+09   0.378484E+09   0.381718E+13
 0064   0.138562E+01   0.205086E+10   0.551924E+09   0.377130E+09   0.352890E+13
 0065   0.145605E+01   0.208990E+10   0.554286E+09   0.376222E+09   0.324452E+13
 0066   0.154385E+01   0.213345E+10   0.496048E+09   0.371298E+09   0.296386E+13
 0067   0.161978E+01   0.217590E+10   0.559003E+09   0.371793E+09   0.268805E+13
 0068   0.169790E+01   0.222029E+10   0.568258E+09   0.372907E+09   0.241693E+13
 0069   0.179504E+01   0.226987E+10   0.510396E+09   0.370517E+09   0.215039E+13
 0070   0.189553E+01   0.232189E+10   0.517627E+09   0.368786E+09   0.188916E+13
 0071   0.199926E+01   0.237632E+10   0.524726E+09   0.368204E+09   0.178415E+13
 0072   0.210648E+01   0.243352E+10   0.533467E+09   0.368674E+09   0.168035E+13
 0073   0.221744E+01   0.249387E+10   0.544012E+09   0.370215E+09   0.157781E+13
 0074   0.235145E+01   0.256144E+10   0.504137E+09   0.369145E+09   0.147621E+13
 0075   0.249023E+01   0.263307E+10   0.516147E+09   0.369275E+09   0.131029E+13
 0076   0.263396E+01   0.270909E+10   0.528950E+09   0.370984E+09   0.121505E+13
 0077   0.280441E+01   0.279437E+10   0.500280E+09   0.371184E+09   0.112115E+13
 0078   0.298166E+01   0.288586E+10   0.516197E+09   0.373149E+09   0.102969E+13
 0079   0.316569E+01   0.298461E+10   0.536612E+09   0.377026E+09   0.940835E+12
 0080   0.340425E+01   0.310073E+10   0.486725E+09   0.377573E+09   0.853675E+12
 0081   0.365442E+01   0.322785E+10   0.508148E+09   0.381314E+09   0.769912E+12
 0082   0.394027E+01   0.337355E+10   0.509700E+09   0.386144E+09   0.689482E+12
 0083   0.426736E+01   0.354307E+10   0.518282E+09   0.392334E+09   0.612961E+12
 0084   0.463906E+01   0.374230E+10   0.535981E+09   0.399690E+09   0.540936E+12
 0085   0.509071E+01   0.398349E+10   0.534027E+09   0.406524E+09   0.473584E+12
 0086   0.563360E+01   0.427608E+10   0.538947E+09   0.413543E+09   0.411492E+12
 0087   0.631176E+01   0.463751E+10   0.532958E+09   0.422969E+09   0.355306E+12
 0088   0.711283E+01   0.508747E+10   0.561695E+09   0.438942E+09   0.306227E+12
 0089   0.829636E+01   0.572000E+10   0.534445E+09   0.425404E+09   0.263716E+12
 0090   0.946007E+01   0.635730E+10   0.547644E+09   0.418680E+09   0.228172E+12
 0091   0.108159E+02   0.704521E+10   0.507368E+09   0.410854E+09   0.197819E+12
 0092   0.123477E+02   0.777937E+10   0.479282E+09   0.402416E+09   0.171798E+12
 0093   0.139576E+02   0.854192E+10   0.473658E+09   0.395420E+09   0.149422E+12
 0094   0.157684E+02   0.935357E+10   0.448233E+09   0.388714E+09   0.129917E+12
 0095   0.177389E+02   0.102124E+11   0.435875E+09   0.383037E+09   0.112799E+12
 0096   0.198718E+02   0.111254E+11   0.428030E+09   0.378197E+09   0.976491E+11
 0097   0.221890E+02   0.121000E+11   0.420597E+09   0.373913E+09   0.841763E+11
 0098   0.247931E+02   0.131546E+11   0.404972E+09   0.369551E+09   0.721313E+11
 0099   0.276573E+02   0.142914E+11   0.396908E+09   0.366170E+09   0.613665E+11
 0100   0.308794E+02   0.155386E+11   0.387069E+09   0.362291E+09   0.517219E+11
 0101   0.343861E+02   0.168699E+11   0.379647E+09   0.359230E+09   0.432517E+11
 0102   0.381017E+02   0.182766E+11   0.378582E+09   0.357898E+09   0.358452E+11
 0103   0.423503E+02   0.198196E+11   0.363174E+09   0.356501E+09   0.293316E+11
 0104   0.468926E+02   0.214879E+11   0.367287E+09   0.357217E+09   0.236299E+11
 0105   0.519813E+02   0.233449E+11   0.364933E+09   0.359087E+09   0.186359E+11
 0106   0.579069E+02   0.254726E+11   0.359065E+09   0.361484E+09   0.142827E+11
 0107   0.643934E+02   0.278821E+11   0.371465E+09   0.367609E+09   0.105402E+11
 0108   0.720413E+02   0.307629E+11   0.376675E+09   0.379322E+09   0.734573E+10
 0109   0.817374E+02   0.344922E+11   0.384617E+09   0.400501E+09   0.465680E+10
 0110   0.943122E+02   0.398198E+11   0.423675E+09   0.443501E+09   0.250531E+10
 0111   0.113251E+03   0.492696E+11   0.498970E+09   0.570728E+09   0.971266E+09
 0112   0.165110E+03   0.811961E+11   0.615637E+09   0.800969E+09   0.201911E+09
 0113   0.345570E+03   0.230384E+12   0.826713E+09   0.951122E+09   0.344369E+08
 0114   0.119234E+04   0.906328E+12   0.798262E+09   0.661213E+09   0.196750E+08
 0115   0.331561E+04   0.200421E+13   0.517072E+09   0.499370E+09   0.158365E+08
 0116   0.575162E+04   0.295951E+13   0.392155E+09   0.440327E+09   0.141258E+08
 0117   0.842932E+04   0.381490E+13   0.319450E+09   0.406852E+09   0.128602E+08
 0118   0.112587E+05   0.460176E+13   0.278103E+09   0.384617E+09   0.117896E+08
 0119   0.141207E+05   0.533957E+13   0.257793E+09   0.367602E+09   0.108242E+08
 0120   0.169133E+05   0.603103E+13   0.247609E+09   0.354878E+09   0.996634E+07
 0121   0.197402E+05   0.669479E+13   0.234800E+09   0.343414E+09   0.918692E+07
 0122   0.225883E+05   0.732938E+13   0.222814E+09   0.333602E+09   0.850593E+07
 0123   0.254445E+05   0.793967E+13   0.213671E+09   0.324782E+09   0.790838E+07
 0124   0.282109E+05   0.852288E+13   0.210821E+09   0.317322E+09   0.739589E+07
 0125   0.309023E+05   0.908466E+13   0.208728E+09   0.310714E+09   0.695035E+07
 0126   0.335288E+05   0.962871E+13   0.207137E+09   0.304645E+09   0.656005E+07
 0127   0.360411E+05   0.101533E+14   0.208794E+09   0.299359E+09   0.622469E+07
 0128   0.384725E+05   0.106613E+14   0.208944E+09   0.294617E+09   0.593154E+07
 0129   0.408829E+05   0.111565E+14   0.205454E+09   0.290001E+09   0.567288E+07
 0130   0.432791E+05   0.116381E+14   0.200997E+09   0.285740E+09   0.544635E+07
 0131   0.456736E+05   0.121076E+14   0.196053E+09   0.281735E+09   0.524683E+07
 0132   0.480669E+05   0.125657E+14   0.191437E+09   0.277942E+09   0.507008E+07
 0133   0.504425E+05   0.130127E+14   0.188150E+09   0.274448E+09   0.491232E+07
 0134   0.527889E+05   0.134492E+14   0.186023E+09   0.271184E+09   0.477026E+07
 0135   0.551061E+05   0.138758E+14   0.184097E+09   0.268127E+09   0.464165E+07
 0136   0.574035E+05   0.142934E+14   0.181761E+09   0.265246E+09   0.452468E+07
 0137   0.596853E+05   0.147026E+14   0.179328E+09   0.262534E+09   0.441781E+07
 0138   0.619561E+05   0.151041E+14   0.176839E+09   0.259877E+09   0.431967E+07
 0139   0.642112E+05   0.154977E+14   0.174547E+09   0.257402E+09   0.422878E+07
 0140   0.664552E+05   0.158844E+14   0.172284E+09   0.255031E+09   0.414433E+07
 0141   0.686835E+05   0.162643E+14   0.170496E+09   0.252719E+09   0.406560E+07
 0142   0.708853E+05   0.166370E+14   0.169301E+09   0.250570E+09   0.399170E+07
 0143   0.730653E+05   0.170033E+14   0.168018E+09   0.248533E+09   0.392219E+07
 0144   0.752316E+05   0.173636E+14   0.166333E+09   0.246592E+09   0.385662E+07
 0145   0.773909E+05   0.177185E+14   0.164350E+09   0.244720E+09   0.379468E+07
 0146   0.795443E+05   0.180683E+14   0.162437E+09   0.242837E+09   0.373600E+07
 0147   0.816817E+05   0.184124E+14   0.160961E+09   0.241089E+09   0.368010E+07
 0148   0.838068E+05   0.187513E+14   0.159482E+09   0.239414E+09   0.362689E+07
 0149   0.859221E+05   0.190854E+14   0.157973E+09   0.237743E+09   0.357615E+07
 0150   0.880230E+05   0.194144E+14   0.156599E+09   0.236240E+09   0.352775E+07
 0151   0.901191E+05   0.197394E+14   0.155049E+09   0.234711E+09   0.348154E+07
 0152   0.922018E+05   0.200599E+14   0.153867E+09   0.233264E+09   0.343734E+07
 0153   0.942741E+05   0.203761E+14   0.152612E+09   0.231845E+09   0.339500E+07
 0154   0.963358E+05   0.206881E+14   0.151322E+09   0.230503E+09   0.335440E+07
 0155   0.983927E+05   0.209963E+14   0.149815E+09   0.229195E+09   0.331541E+07
 0156   0.100447E+06   0.213008E+14   0.148254E+09   0.227885E+09   0.327786E+07
 0157   0.102493E+06   0.216014E+14   0.146906E+09   0.226668E+09   0.324168E+07
 0158   0.104534E+06   0.218986E+14   0.145647E+09   0.225441E+09   0.320667E+07
 0159   0.106561E+06   0.221921E+14   0.144767E+09   0.224308E+09   0.317277E+07
 0160   0.108580E+06   0.224824E+14   0.143804E+09   0.223164E+09   0.313983E+07
 0161   0.110588E+06   0.227693E+14   0.142872E+09   0.222037E+09   0.310780E+07
 0162   0.112584E+06   0.230527E+14   0.141933E+09   0.221023E+09   0.307669E+07
 0163   0.114577E+06   0.233334E+14   0.140853E+09   0.219978E+09   0.304634E+07
 0164   0.116560E+06   0.236109E+14   0.139991E+09   0.218970E+09   0.301673E+07
 0165   0.118533E+06   0.238855E+14   0.139129E+09   0.217992E+09   0.298783E+07
 0166   0.120498E+06   0.241572E+14   0.138305E+09   0.217029E+09   0.295959E+07
 0167   0.122452E+06   0.244260E+14   0.137541E+09   0.216123E+09   0.293200E+07
 0168   0.124399E+06   0.246920E+14   0.136666E+09   0.215239E+09   0.290502E+07
 0169   0.126340E+06   0.249555E+14   0.135697E+09   0.214359E+09   0.287862E+07
 0170   0.128277E+06   0.252164E+14   0.134677E+09   0.213510E+09   0.285279E+07
 0171   0.130211E+06   0.254747E+14   0.133627E+09   0.212671E+09   0.282749E+07
 0172   0.132139E+06   0.257307E+14   0.132701E+09   0.211850E+09   0.280268E+07
 0173   0.134060E+06   0.259841E+14   0.131931E+09   0.211037E+09   0.277833E+07
 0174   0.135971E+06   0.262350E+14   0.131312E+09   0.210265E+09   0.275447E+07
 0175   0.137873E+06   0.264835E+14   0.130690E+09   0.209530E+09   0.273107E+07
 0176   0.139767E+06   0.267298E+14   0.129981E+09   0.208806E+09   0.270810E+07
 0177   0.141657E+06   0.269739E+14   0.129197E+09   0.208092E+09   0.268555E+07
 0178   0.143542E+06   0.272159E+14   0.128387E+09   0.207380E+09   0.266340E+07
 0179   0.145420E+06   0.274558E+14   0.127677E+09   0.206688E+09   0.264161E+07
 0180   0.147291E+06   0.276935E+14   0.127107E+09   0.206014E+09   0.262018E+07
 0181   0.149150E+06   0.279291E+14   0.126684E+09   0.205361E+09   0.259909E+07
 0182   0.150999E+06   0.281626E+14   0.126308E+09   0.204735E+09   0.257834E+07
 0183   0.152839E+06   0.283942E+14   0.125856E+09   0.204119E+09   0.255791E+07
 0184   0.154672E+06   0.286239E+14   0.125338E+09   0.203523E+09   0.253776E+07
 0185   0.156499E+06   0.288517E+14   0.124740E+09   0.202900E+09   0.251786E+07
 0186   0.158316E+06   0.290776E+14   0.124248E+09   0.202305E+09   0.249824E+07
 0187   0.160125E+06   0.293016E+14   0.123813E+09   0.201737E+09   0.247888E+07
 0188   0.161924E+06   0.295237E+14   0.123440E+09   0.201193E+09   0.245977E+07
 0189   0.163715E+06   0.297440E+14   0.123063E+09   0.200656E+09   0.244090E+07
 0190   0.165498E+06   0.299627E+14   0.122634E+09   0.200122E+09   0.242225E+07
 0191   0.167274E+06   0.301796E+14   0.122169E+09   0.199598E+09   0.240383E+07
 0192   0.169043E+06   0.303949E+14   0.121689E+09   0.199086E+09   0.238561E+07
 0193   0.170804E+06   0.306084E+14   0.121250E+09   0.198593E+09   0.236759E+07
 0194   0.172558E+06   0.308204E+14   0.120827E+09   0.198108E+09   0.234975E+07
 0195   0.174305E+06   0.310307E+14   0.120410E+09   0.197630E+09   0.233209E+07
 0196   0.176045E+06   0.312395E+14   0.119959E+09   0.197150E+09   0.231459E+07
 0197   0.177778E+06   0.314466E+14   0.119519E+09   0.196690E+09   0.229727E+07
 0198   0.179505E+06   0.316522E+14   0.119074E+09   0.196242E+09   0.228010E+07
 0199   0.181225E+06   0.318563E+14   0.118673E+09   0.195804E+09   0.226308E+07
 0200   0.182938E+06   0.320589E+14   0.118296E+09   0.195377E+09   0.224621E+07
 0201   0.184643E+06   0.322601E+14   0.117939E+09   0.194961E+09   0.222947E+07
 0202   0.186342E+06   0.324598E+14   0.117564E+09   0.194547E+09   0.221287E+07
 0203   0.188034E+06   0.326581E+14   0.117171E+09   0.194136E+09   0.219638E+07
 0204   0.189720E+06   0.328549E+14   0.116777E+09   0.193737E+09   0.218002E+07
 0205   0.191399E+06   0.330504E+14   0.116400E+09   0.193351E+09   0.216376E+07
 0206   0.193072E+06   0.332445E+14   0.116038E+09   0.192964E+09   0.214761E+07
 0207   0.194738E+06   0.334373E+14   0.115722E+09   0.192585E+09   0.213156E+07
 0208   0.196396E+06   0.336286E+14   0.115407E+09   0.192221E+09   0.211561E+07
 0209   0.198047E+06   0.338187E+14   0.115100E+09   0.191872E+09   0.209976E+07
 0210   0.199692E+06   0.340075E+14   0.114789E+09   0.191527E+09   0.208400E+07
 0211   0.201330E+06   0.341951E+14   0.114482E+09   0.191178E+09   0.206833E+07
 0212   0.202962E+06   0.343814E+14   0.114193E+09   0.190834E+09   0.205275E+07
 0213   0.204586E+06   0.345664E+14   0.113911E+09   0.190503E+09   0.203725E+07
 0214   0.206203E+06   0.347502E+14   0.113647E+09   0.190184E+09   0.202183E+07
 0215   0.207814E+06   0.349328E+14   0.113377E+09   0.189861E+09   0.200648E+07
 0216   0.209417E+06   0.351142E+14   0.113123E+09   0.189540E+09   0.199121E+07
 0217   0.211013E+06   0.352943E+14   0.112875E+09   0.189229E+09   0.197602E+07
 0218   0.212602E+06   0.354733E+14   0.112628E+09   0.188932E+09   0.196090E+07
 0219   0.214184E+06   0.356511E+14   0.112390E+09   0.188640E+09   0.194584E+07
 0220   0.215759E+06   0.358277E+14   0.112173E+09   0.188348E+09   0.193085E+07
 0221   0.217327E+06   0.360033E+14   0.111959E+09   0.188059E+09   0.191592E+07
 0222   0.218888E+06   0.361777E+14   0.111746E+09   0.187776E+09   0.190106E+07
 0223   0.220441E+06   0.363509E+14   0.111546E+09   0.187511E+09   0.188626E+07
 0224   0.221987E+06   0.365231E+14   0.111327E+09   0.187249E+09   0.187151E+07
 0225   0.223527E+06   0.366942E+14   0.111136E+09   0.186991E+09   0.185680E+07
 0226   0.225060E+06   0.368643E+14   0.110948E+09   0.186742E+09   0.184214E+07
 0227   0.226587E+06   0.370334E+14   0.110750E+09   0.186497E+09   0.182749E+07
 0228   0.228107E+06   0.372014E+14   0.110519E+09   0.186211E+09   0.181285E+07
