   0.306000643E+05   0.500000000E+04  -0.608465902E+01  -0.405192340E+01  -0.526233208E+01  -0.598593786E+01  -0.626274075E+01  -0.638018306E+01  -0.498128398E+01  -0.503361092E+01  -0.577849555E+01  -0.632465902E+01  -0.677146191E+01
   0.323000953E+05   0.500000000E+04  -0.605727684E+01  -0.402454123E+01  -0.523494990E+01  -0.595855569E+01  -0.623535858E+01  -0.635280089E+01  -0.495390181E+01  -0.500622875E+01  -0.575111337E+01  -0.629727684E+01  -0.674407973E+01
   0.340000064E+05   0.500000000E+04  -0.603110072E+01  -0.399836510E+01  -0.520877378E+01  -0.593237956E+01  -0.620918245E+01  -0.632662476E+01  -0.492772568E+01  -0.498005262E+01  -0.572493725E+01  -0.627110072E+01  -0.671790361E+01
   0.357001055E+05   0.500000000E+04  -0.600574166E+01  -0.397300604E+01  -0.518341472E+01  -0.590702050E+01  -0.618382339E+01  -0.630126571E+01  -0.490236662E+01  -0.495469356E+01  -0.569957819E+01  -0.624574166E+01  -0.669254455E+01
   0.374001245E+05   0.500000000E+04  -0.598102285E+01  -0.394828724E+01  -0.515869591E+01  -0.588230169E+01  -0.615910458E+01  -0.627654690E+01  -0.487764781E+01  -0.492997475E+01  -0.567485938E+01  -0.622102285E+01  -0.666782574E+01
   0.391000730E+05   0.500000000E+04  -0.597717412E+01  -0.394443851E+01  -0.515484719E+01  -0.587845297E+01  -0.615525586E+01  -0.627269817E+01  -0.487379909E+01  -0.492612603E+01  -0.567101065E+01  -0.621717412E+01  -0.666397702E+01
   0.408001027E+05   0.500000000E+04  -0.596114224E+01  -0.392840663E+01  -0.513881530E+01  -0.586242108E+01  -0.613922398E+01  -0.625666629E+01  -0.485776721E+01  -0.491009414E+01  -0.565497877E+01  -0.620114224E+01  -0.664794513E+01
   0.425000773E+05   0.500000000E+04  -0.594035392E+01  -0.390761831E+01  -0.511802698E+01  -0.584163277E+01  -0.611843566E+01  -0.623587797E+01  -0.483697889E+01  -0.488930583E+01  -0.563419045E+01  -0.618035392E+01  -0.662715681E+01
   0.442000229E+05   0.500000000E+04  -0.591900747E+01  -0.388627186E+01  -0.509668053E+01  -0.582028631E+01  -0.609708921E+01  -0.621453152E+01  -0.481563244E+01  -0.486795938E+01  -0.561284400E+01  -0.615900747E+01  -0.660581036E+01
   0.459000773E+05   0.500000000E+04  -0.589652474E+01  -0.386378913E+01  -0.507419780E+01  -0.579780359E+01  -0.607460648E+01  -0.619204879E+01  -0.479314971E+01  -0.484547665E+01  -0.559036127E+01  -0.613652474E+01  -0.658332763E+01
   0.476000133E+05   0.500000000E+04  -0.586595174E+01  -0.383321613E+01  -0.504362480E+01  -0.576723059E+01  -0.604403348E+01  -0.616147579E+01  -0.476257671E+01  -0.481490365E+01  -0.555978827E+01  -0.610595174E+01  -0.655275463E+01
   0.493000420E+05   0.500000000E+04  -0.583154361E+01  -0.379880800E+01  -0.500921667E+01  -0.573282245E+01  -0.600962535E+01  -0.612706766E+01  -0.472816858E+01  -0.478049551E+01  -0.552538014E+01  -0.607154361E+01  -0.651834650E+01
   0.510000685E+05   0.500000000E+04  -0.580702400E+01  -0.377428839E+01  -0.498469706E+01  -0.570830285E+01  -0.598510574E+01  -0.610254805E+01  -0.470364897E+01  -0.475597591E+01  -0.550086053E+01  -0.604702400E+01  -0.649382690E+01
   0.527000685E+05   0.500000000E+04  -0.578484192E+01  -0.375210631E+01  -0.496251498E+01  -0.568612076E+01  -0.596292365E+01  -0.608036597E+01  -0.468146688E+01  -0.473379382E+01  -0.547867845E+01  -0.602484192E+01  -0.647164481E+01
   0.544000938E+05   0.500000000E+04  -0.576442818E+01  -0.373169257E+01  -0.494210124E+01  -0.566570702E+01  -0.594250991E+01  -0.605995223E+01  -0.466105314E+01  -0.471338008E+01  -0.545826471E+01  -0.600442818E+01  -0.645123107E+01
   0.561001050E+05   0.500000000E+04  -0.574473223E+01  -0.371199661E+01  -0.492240529E+01  -0.564601107E+01  -0.592281396E+01  -0.604025628E+01  -0.464135719E+01  -0.469368413E+01  -0.543856876E+01  -0.598473223E+01  -0.643153512E+01
   0.578000023E+05   0.500000000E+04  -0.572586536E+01  -0.369312975E+01  -0.490353842E+01  -0.562714421E+01  -0.590394710E+01  -0.602138941E+01  -0.462249033E+01  -0.467481727E+01  -0.541970189E+01  -0.596586536E+01  -0.641266825E+01
   0.595000890E+05   0.500000000E+04  -0.570765975E+01  -0.367492414E+01  -0.488533281E+01  -0.560893860E+01  -0.588574149E+01  -0.600318380E+01  -0.460428472E+01  -0.465661166E+01  -0.540149628E+01  -0.594765975E+01  -0.639446264E+01
   0.612000422E+05   0.500000000E+04  -0.569027597E+01  -0.365754036E+01  -0.486794903E+01  -0.559155481E+01  -0.586835771E+01  -0.598580002E+01  -0.458690094E+01  -0.463922788E+01  -0.538411250E+01  -0.593027597E+01  -0.637707886E+01
   0.629000504E+05   0.500000000E+04  -0.567363928E+01  -0.364090367E+01  -0.485131234E+01  -0.557491812E+01  -0.585172101E+01  -0.596916333E+01  -0.457026424E+01  -0.462259118E+01  -0.536747581E+01  -0.591363928E+01  -0.636044217E+01
   0.646000987E+05   0.500000000E+04  -0.565762342E+01  -0.362488781E+01  -0.483529648E+01  -0.555890226E+01  -0.583570516E+01  -0.595314747E+01  -0.455424839E+01  -0.460657533E+01  -0.535145995E+01  -0.589762342E+01  -0.634442631E+01
   0.663000318E+05   0.500000000E+04  -0.564229792E+01  -0.360956231E+01  -0.481997098E+01  -0.554357676E+01  -0.582037965E+01  -0.593782197E+01  -0.453892288E+01  -0.459124982E+01  -0.533613445E+01  -0.588229792E+01  -0.632910081E+01
   0.680001006E+05   0.500000000E+04  -0.562768836E+01  -0.359495275E+01  -0.480536142E+01  -0.552896721E+01  -0.580577010E+01  -0.592321241E+01  -0.452431333E+01  -0.457664027E+01  -0.532152489E+01  -0.586768836E+01  -0.631449126E+01
   0.697001343E+05   0.500000000E+04  -0.561345487E+01  -0.358071925E+01  -0.479112793E+01  -0.551473371E+01  -0.579153660E+01  -0.590897892E+01  -0.451007983E+01  -0.456240677E+01  -0.530729140E+01  -0.585345487E+01  -0.630025776E+01
   0.714000041E+05   0.500000000E+04  -0.559957982E+01  -0.356684421E+01  -0.477725288E+01  -0.550085867E+01  -0.577766156E+01  -0.589510387E+01  -0.449620479E+01  -0.454853173E+01  -0.529341635E+01  -0.583957982E+01  -0.628638271E+01
   0.731000797E+05   0.500000000E+04  -0.558025692E+01  -0.354752131E+01  -0.475792998E+01  -0.548153577E+01  -0.575833866E+01  -0.587578097E+01  -0.447688189E+01  -0.452920883E+01  -0.527409345E+01  -0.582025692E+01  -0.626705982E+01
   0.748000232E+05   0.500000000E+04  -0.556445933E+01  -0.353172372E+01  -0.474213239E+01  -0.546573818E+01  -0.574254107E+01  -0.585998338E+01  -0.446108430E+01  -0.451341124E+01  -0.525829586E+01  -0.580445933E+01  -0.625126222E+01
   0.765000683E+05   0.500000000E+04  -0.554970121E+01  -0.351696559E+01  -0.472737427E+01  -0.545098005E+01  -0.572778294E+01  -0.584522526E+01  -0.444632617E+01  -0.449865311E+01  -0.524353774E+01  -0.578970121E+01  -0.623650410E+01
   0.782001074E+05   0.500000000E+04  -0.553555705E+01  -0.350282143E+01  -0.471323011E+01  -0.543683589E+01  -0.571363878E+01  -0.583108109E+01  -0.443218201E+01  -0.448450895E+01  -0.522939358E+01  -0.577555705E+01  -0.622235994E+01
   0.799000024E+05   0.500000000E+04  -0.552196313E+01  -0.348922752E+01  -0.469963619E+01  -0.542324198E+01  -0.570004487E+01  -0.581748718E+01  -0.441858810E+01  -0.447091504E+01  -0.521579966E+01  -0.576196313E+01  -0.620876602E+01
   0.816000052E+05   0.500000000E+04  -0.550886121E+01  -0.347612560E+01  -0.468653427E+01  -0.541014005E+01  -0.568694295E+01  -0.580438526E+01  -0.440548618E+01  -0.445781312E+01  -0.520269774E+01  -0.574886121E+01  -0.619566410E+01
   0.833001204E+05   0.500000000E+04  -0.549610953E+01  -0.346337391E+01  -0.467378259E+01  -0.539738837E+01  -0.567419126E+01  -0.579163358E+01  -0.439273449E+01  -0.444506143E+01  -0.518994606E+01  -0.573610953E+01  -0.618291242E+01
   0.850001085E+05   0.500000000E+04  -0.548372752E+01  -0.345099191E+01  -0.466140058E+01  -0.538500637E+01  -0.566180926E+01  -0.577925157E+01  -0.438035249E+01  -0.443267943E+01  -0.517756405E+01  -0.572372752E+01  -0.617053041E+01
   0.867001350E+05   0.500000000E+04  -0.547159439E+01  -0.343885878E+01  -0.464926745E+01  -0.537287323E+01  -0.564967612E+01  -0.576711844E+01  -0.436821936E+01  -0.442054629E+01  -0.516543092E+01  -0.571159439E+01  -0.615839728E+01
   0.884000092E+05   0.500000000E+04  -0.545964172E+01  -0.342690610E+01  -0.463731478E+01  -0.536092056E+01  -0.563772345E+01  -0.575516576E+01  -0.435626668E+01  -0.440859362E+01  -0.515347825E+01  -0.569964172E+01  -0.614644461E+01
   0.901000595E+05   0.500000000E+04  -0.544800667E+01  -0.341527105E+01  -0.462567973E+01  -0.534928551E+01  -0.562608840E+01  -0.574353071E+01  -0.434463163E+01  -0.439695857E+01  -0.514184320E+01  -0.568800667E+01  -0.613480956E+01
   0.918000257E+05   0.500000000E+04  -0.543677965E+01  -0.340404404E+01  -0.461445271E+01  -0.533805850E+01  -0.561486139E+01  -0.573230370E+01  -0.433340462E+01  -0.438573156E+01  -0.513061618E+01  -0.567677965E+01  -0.612358254E+01
   0.935001092E+05   0.500000000E+04  -0.542590714E+01  -0.339317153E+01  -0.460358020E+01  -0.532718598E+01  -0.560398887E+01  -0.572143119E+01  -0.432253210E+01  -0.437485904E+01  -0.511974367E+01  -0.566590714E+01  -0.611271003E+01
   0.952000684E+05   0.500000000E+04  -0.541531263E+01  -0.338257702E+01  -0.459298569E+01  -0.531659147E+01  -0.559339436E+01  -0.571083668E+01  -0.431193759E+01  -0.436426453E+01  -0.510914916E+01  -0.565531263E+01  -0.610211552E+01
   0.969000761E+05   0.500000000E+04  -0.540502691E+01  -0.337229130E+01  -0.458269997E+01  -0.530630576E+01  -0.558310865E+01  -0.570055096E+01  -0.430165188E+01  -0.435397882E+01  -0.509886344E+01  -0.564502691E+01  -0.609182981E+01
   0.986000223E+05   0.500000000E+04  -0.539505452E+01  -0.336231891E+01  -0.457272758E+01  -0.529633336E+01  -0.557313626E+01  -0.569057857E+01  -0.429167949E+01  -0.434400643E+01  -0.508889105E+01  -0.563505452E+01  -0.608185741E+01
   0.100300053E+06   0.500000000E+04  -0.538534142E+01  -0.335260581E+01  -0.456301448E+01  -0.528662027E+01  -0.556342316E+01  -0.568086547E+01  -0.428196639E+01  -0.433429333E+01  -0.507917795E+01  -0.562534142E+01  -0.607214432E+01
   0.102000062E+06   0.500000000E+04  -0.537588473E+01  -0.334314912E+01  -0.455355779E+01  -0.527716358E+01  -0.555396647E+01  -0.567140878E+01  -0.427250970E+01  -0.432483664E+01  -0.506972126E+01  -0.561588473E+01  -0.606268763E+01
   0.103700109E+06   0.500000000E+04  -0.536669641E+01  -0.333396079E+01  -0.454436947E+01  -0.526797525E+01  -0.554477814E+01  -0.566222046E+01  -0.426332137E+01  -0.431564831E+01  -0.506053294E+01  -0.560669641E+01  -0.605349930E+01
   0.105400035E+06   0.500000000E+04  -0.535774781E+01  -0.332501220E+01  -0.453542087E+01  -0.525902665E+01  -0.553582955E+01  -0.565327186E+01  -0.425437278E+01  -0.430669972E+01  -0.505158434E+01  -0.559774781E+01  -0.604455070E+01
   0.107100075E+06   0.500000000E+04  -0.534896936E+01  -0.331623374E+01  -0.452664242E+01  -0.525024820E+01  -0.552705109E+01  -0.564449340E+01  -0.424559432E+01  -0.429792126E+01  -0.504280589E+01  -0.558896936E+01  -0.603577225E+01
   0.108800055E+06   0.500000000E+04  -0.534023757E+01  -0.330750196E+01  -0.451791063E+01  -0.524151641E+01  -0.551831931E+01  -0.563576162E+01  -0.423686254E+01  -0.428918948E+01  -0.503407410E+01  -0.558023757E+01  -0.602704046E+01
   0.110500027E+06   0.500000000E+04  -0.533155128E+01  -0.329881567E+01  -0.450922434E+01  -0.523283012E+01  -0.550963301E+01  -0.562707533E+01  -0.422817624E+01  -0.428050318E+01  -0.502538781E+01  -0.557155128E+01  -0.601835417E+01
   0.112200015E+06   0.500000000E+04  -0.532291069E+01  -0.329017507E+01  -0.450058375E+01  -0.522418953E+01  -0.550099242E+01  -0.561843473E+01  -0.421953565E+01  -0.427186259E+01  -0.501674722E+01  -0.556291069E+01  -0.600971358E+01
   0.113900121E+06   0.500000000E+04  -0.531428699E+01  -0.328155137E+01  -0.449196005E+01  -0.521556583E+01  -0.549236872E+01  -0.560981103E+01  -0.421091195E+01  -0.426323889E+01  -0.500812352E+01  -0.555428699E+01  -0.600108988E+01
   0.115600100E+06   0.500000000E+04  -0.530570337E+01  -0.327296776E+01  -0.448337643E+01  -0.520698222E+01  -0.548378511E+01  -0.560122742E+01  -0.420232834E+01  -0.425465528E+01  -0.499953990E+01  -0.554570337E+01  -0.599250626E+01
   0.117300049E+06   0.500000000E+04  -0.529731597E+01  -0.326458036E+01  -0.447498903E+01  -0.519859481E+01  -0.547539771E+01  -0.559284002E+01  -0.419394094E+01  -0.424626788E+01  -0.499115250E+01  -0.553731597E+01  -0.598411886E+01
   0.119000090E+06   0.500000000E+04  -0.528940912E+01  -0.325667351E+01  -0.446708218E+01  -0.519068796E+01  -0.546749086E+01  -0.558493317E+01  -0.418603409E+01  -0.423836103E+01  -0.498324565E+01  -0.552940912E+01  -0.597621201E+01
   0.120700015E+06   0.500000000E+04  -0.528174167E+01  -0.324900606E+01  -0.445941474E+01  -0.518302052E+01  -0.545982341E+01  -0.557726572E+01  -0.417836664E+01  -0.423069358E+01  -0.497557821E+01  -0.552174167E+01  -0.596854457E+01
   0.122400014E+06   0.500000000E+04  -0.527422641E+01  -0.324149080E+01  -0.445189948E+01  -0.517550526E+01  -0.545230815E+01  -0.556975046E+01  -0.417085138E+01  -0.422317832E+01  -0.496806294E+01  -0.551422641E+01  -0.596102931E+01
   0.124100043E+06   0.500000000E+04  -0.526686249E+01  -0.323412688E+01  -0.444453555E+01  -0.516814134E+01  -0.544494423E+01  -0.556238654E+01  -0.416348746E+01  -0.421581440E+01  -0.496069902E+01  -0.550686249E+01  -0.595366538E+01
   0.125800030E+06   0.500000000E+04  -0.525964348E+01  -0.322690787E+01  -0.443731654E+01  -0.516092233E+01  -0.543772522E+01  -0.555516753E+01  -0.415626845E+01  -0.420859539E+01  -0.495348001E+01  -0.549964348E+01  -0.594644637E+01
   0.127500023E+06   0.500000000E+04  -0.525254602E+01  -0.321981040E+01  -0.443021908E+01  -0.515382486E+01  -0.543062775E+01  -0.554807006E+01  -0.414917098E+01  -0.420149792E+01  -0.494638255E+01  -0.549254602E+01  -0.593934891E+01
   0.129200127E+06   0.500000000E+04  -0.524555935E+01  -0.321282373E+01  -0.442323241E+01  -0.514683819E+01  -0.542364108E+01  -0.554108339E+01  -0.414218431E+01  -0.419451125E+01  -0.493939588E+01  -0.548555935E+01  -0.593236224E+01
   0.130900024E+06   0.500000000E+04  -0.523868457E+01  -0.320594896E+01  -0.441635763E+01  -0.513996341E+01  -0.541676630E+01  -0.553420862E+01  -0.413530953E+01  -0.418763647E+01  -0.493252110E+01  -0.547868457E+01  -0.592548746E+01
   0.132600053E+06   0.500000000E+04  -0.523187211E+01  -0.319913650E+01  -0.440954517E+01  -0.513315095E+01  -0.540995385E+01  -0.552739616E+01  -0.412849708E+01  -0.418082402E+01  -0.492570864E+01  -0.547187211E+01  -0.591867500E+01
   0.134300045E+06   0.500000000E+04  -0.522511183E+01  -0.319237622E+01  -0.440278489E+01  -0.512639067E+01  -0.540319357E+01  -0.552063588E+01  -0.412173680E+01  -0.417406374E+01  -0.491894836E+01  -0.546511183E+01  -0.591191472E+01
   0.136000111E+06   0.500000000E+04  -0.521842930E+01  -0.318569368E+01  -0.439610236E+01  -0.511970814E+01  -0.539651103E+01  -0.551395335E+01  -0.411505426E+01  -0.416738120E+01  -0.491226583E+01  -0.545842930E+01  -0.590523219E+01
   0.137700071E+06   0.500000000E+04  -0.521184076E+01  -0.317910514E+01  -0.438951382E+01  -0.511311960E+01  -0.538992249E+01  -0.550736480E+01  -0.410846572E+01  -0.416079266E+01  -0.490567729E+01  -0.545184076E+01  -0.589864365E+01
   0.139400034E+06   0.500000000E+04  -0.520535701E+01  -0.317262139E+01  -0.438303007E+01  -0.510663585E+01  -0.538343874E+01  -0.550088105E+01  -0.410198197E+01  -0.415430891E+01  -0.489919354E+01  -0.544535701E+01  -0.589215990E+01
   0.141100069E+06   0.500000000E+04  -0.519898745E+01  -0.316625184E+01  -0.437666051E+01  -0.510026630E+01  -0.537706919E+01  -0.549451150E+01  -0.409561242E+01  -0.414793936E+01  -0.489282398E+01  -0.543898745E+01  -0.588579034E+01
   0.142800055E+06   0.500000000E+04  -0.519277464E+01  -0.316003902E+01  -0.437044770E+01  -0.509405348E+01  -0.537085637E+01  -0.548829868E+01  -0.408939960E+01  -0.414172654E+01  -0.488661117E+01  -0.543277464E+01  -0.587957753E+01
   0.144500027E+06   0.500000000E+04  -0.518670576E+01  -0.315397014E+01  -0.436437882E+01  -0.508798460E+01  -0.536478749E+01  -0.548222981E+01  -0.408333072E+01  -0.413565766E+01  -0.488054229E+01  -0.542670576E+01  -0.587350865E+01
   0.146200080E+06   0.500000000E+04  -0.518077488E+01  -0.314803927E+01  -0.435844794E+01  -0.508205372E+01  -0.535885662E+01  -0.547629893E+01  -0.407739985E+01  -0.412972678E+01  -0.487461141E+01  -0.542077488E+01  -0.586757777E+01
   0.147900032E+06   0.500000000E+04  -0.517444519E+01  -0.314170958E+01  -0.435211825E+01  -0.507572404E+01  -0.535252693E+01  -0.546996924E+01  -0.407107016E+01  -0.412339710E+01  -0.486828172E+01  -0.541444519E+01  -0.586124808E+01
   0.149600098E+06   0.500000000E+04  -0.516731405E+01  -0.313457844E+01  -0.434498711E+01  -0.506859290E+01  -0.534539579E+01  -0.546283810E+01  -0.406393902E+01  -0.411626596E+01  -0.486115058E+01  -0.540731405E+01  -0.585411694E+01
   0.151300108E+06   0.500000000E+04  -0.516064330E+01  -0.312790768E+01  -0.433831636E+01  -0.506192214E+01  -0.533872503E+01  -0.545616735E+01  -0.405726826E+01  -0.410959520E+01  -0.485447983E+01  -0.540064330E+01  -0.584744619E+01
   0.153000062E+06   0.500000000E+04  -0.515437331E+01  -0.312163769E+01  -0.433204637E+01  -0.505565215E+01  -0.533245504E+01  -0.544989736E+01  -0.405099827E+01  -0.410332521E+01  -0.484820984E+01  -0.539437331E+01  -0.584117620E+01
   0.154700101E+06   0.500000000E+04  -0.514840474E+01  -0.311566913E+01  -0.432607780E+01  -0.504968358E+01  -0.532648648E+01  -0.544392879E+01  -0.404502971E+01  -0.409735665E+01  -0.484224127E+01  -0.538840474E+01  -0.583520763E+01
   0.156400043E+06   0.500000000E+04  -0.514268126E+01  -0.310994565E+01  -0.432035432E+01  -0.504396011E+01  -0.532076300E+01  -0.543820531E+01  -0.403930623E+01  -0.409163317E+01  -0.483651779E+01  -0.538268126E+01  -0.582948415E+01
   0.158100060E+06   0.500000000E+04  -0.513717104E+01  -0.310443543E+01  -0.431484410E+01  -0.503844988E+01  -0.531525278E+01  -0.543269509E+01  -0.403379601E+01  -0.408612295E+01  -0.483100757E+01  -0.537717104E+01  -0.582397393E+01
   0.159800026E+06   0.500000000E+04  -0.513184936E+01  -0.309911375E+01  -0.430952242E+01  -0.503312820E+01  -0.530993109E+01  -0.542737341E+01  -0.402847432E+01  -0.408080126E+01  -0.482568589E+01  -0.537184936E+01  -0.581865225E+01
   0.161500097E+06   0.500000000E+04  -0.512666814E+01  -0.309393253E+01  -0.430434120E+01  -0.502794698E+01  -0.530474987E+01  -0.542219219E+01  -0.402329311E+01  -0.407562004E+01  -0.482050467E+01  -0.536666814E+01  -0.581347103E+01
   0.163200074E+06   0.500000000E+04  -0.512160635E+01  -0.308887074E+01  -0.429927942E+01  -0.502288520E+01  -0.529968809E+01  -0.541713040E+01  -0.401823132E+01  -0.407055826E+01  -0.481544289E+01  -0.536160635E+01  -0.580840925E+01
   0.164900057E+06   0.500000000E+04  -0.511669085E+01  -0.308395524E+01  -0.429436392E+01  -0.501796970E+01  -0.529477259E+01  -0.541221490E+01  -0.401331582E+01  -0.406564276E+01  -0.481052739E+01  -0.535669085E+01  -0.580349375E+01
   0.166600011E+06   0.500000000E+04  -0.511193455E+01  -0.307919893E+01  -0.428960761E+01  -0.501321339E+01  -0.529001628E+01  -0.540745860E+01  -0.400855951E+01  -0.406088645E+01  -0.480577108E+01  -0.535193455E+01  -0.579873744E+01
   0.168300049E+06   0.500000000E+04  -0.510733819E+01  -0.307460258E+01  -0.428501125E+01  -0.500861703E+01  -0.528541992E+01  -0.540286224E+01  -0.400396316E+01  -0.405629009E+01  -0.480117472E+01  -0.534733819E+01  -0.579414108E+01
   0.170000057E+06   0.500000000E+04  -0.510287772E+01  -0.307014210E+01  -0.428055078E+01  -0.500415656E+01  -0.528095945E+01  -0.539840176E+01  -0.399950268E+01  -0.405182962E+01  -0.479671425E+01  -0.534287772E+01  -0.578968061E+01
   0.171700056E+06   0.500000000E+04  -0.509855315E+01  -0.306581754E+01  -0.427622621E+01  -0.499983199E+01  -0.527663488E+01  -0.539407720E+01  -0.399517812E+01  -0.404750505E+01  -0.479238968E+01  -0.533855315E+01  -0.578535604E+01
   0.173400104E+06   0.500000000E+04  -0.509436382E+01  -0.306162820E+01  -0.427203688E+01  -0.499564266E+01  -0.527244555E+01  -0.538988786E+01  -0.399098878E+01  -0.404331572E+01  -0.478820035E+01  -0.533436382E+01  -0.578116671E+01
   0.175100094E+06   0.500000000E+04  -0.509030937E+01  -0.305757375E+01  -0.426798243E+01  -0.499158821E+01  -0.526839110E+01  -0.538583341E+01  -0.398693433E+01  -0.403926127E+01  -0.478414590E+01  -0.533030937E+01  -0.577711226E+01
   0.176800027E+06   0.500000000E+04  -0.508639054E+01  -0.305365493E+01  -0.426406360E+01  -0.498766939E+01  -0.526447228E+01  -0.538191459E+01  -0.398301551E+01  -0.403534245E+01  -0.478022707E+01  -0.532639054E+01  -0.577319343E+01
   0.178500031E+06   0.500000000E+04  -0.508260806E+01  -0.304987245E+01  -0.426028112E+01  -0.498388691E+01  -0.526068980E+01  -0.537813211E+01  -0.397923303E+01  -0.403155997E+01  -0.477644459E+01  -0.532260806E+01  -0.576941095E+01
   0.180200040E+06   0.500000000E+04  -0.507896247E+01  -0.304622686E+01  -0.425663553E+01  -0.498024131E+01  -0.525704421E+01  -0.537448652E+01  -0.397558744E+01  -0.402791438E+01  -0.477279900E+01  -0.531896247E+01  -0.576576536E+01
   0.181900046E+06   0.500000000E+04  -0.507545371E+01  -0.304271810E+01  -0.425312677E+01  -0.497673255E+01  -0.525353545E+01  -0.537097776E+01  -0.397207868E+01  -0.402440562E+01  -0.476929024E+01  -0.531545371E+01  -0.576225660E+01
