  7.5310034264E+005 -9.0807290300E+004
  7.5480032350E+005 -9.1121636813E+004
  7.5650033271E+005 -9.1698818117E+004
  7.5820019151E+005 -9.2053332953E+004
  7.5990025383E+005 -9.2253686346E+004
  7.6160033926E+005 -9.2586160753E+004
  7.6330026789E+005 -9.2351810785E+004
  7.6500021476E+005 -9.2389370651E+004
  7.6670017910E+005 -9.2336114636E+004
  7.6840033839E+005 -9.0428089805E+004
  7.7010033464E+005 -9.0380529799E+004
  7.7180034941E+005 -8.9502261428E+004
  7.7350020010E+005 -8.4117472478E+004
  7.7520024606E+005 -8.2826607695E+004
  7.7690030750E+005 -8.2047463841E+004
  7.7860020668E+005 -7.9481867052E+004
  7.8030030587E+005 -7.5610272455E+004
  7.8200024638E+005 -2.2609144929E+004
  7.8370021054E+005  1.2197462229E+004
  7.8540020073E+005  1.7171327566E+004
  7.8710021739E+005  1.8589580393E+004
  7.8880026195E+005  2.0965769040E+004
  7.9050033337E+005  2.4851248882E+004
  7.9220025304E+005  3.0211526929E+004
  7.9390020147E+005  3.7679766422E+004
  7.9560017953E+005  4.3647045951E+004
  7.9730018764E+005  5.4996291015E+004
  7.9900022267E+005  7.0067821140E+004
  8.0070028116E+005  8.9436775348E+004
  8.0240018280E+005  1.1401424161E+005
  8.0410028512E+005  1.4541811597E+005
  8.0580022945E+005  1.8483203624E+005
  8.0750019358E+005  2.5820239991E+005
  8.0920035334E+005  3.8273852951E+005
  8.1090035025E+005  5.4041484253E+005
  8.1260018472E+005  5.1442100105E+005
  8.1430021380E+005  6.2462255860E+005
  8.1600025809E+005  7.5526853297E+005
  8.1770031631E+005  9.0745175114E+005
  8.1940021195E+005  1.0819279731E+006
  8.2110030715E+005  1.2804021560E+006
  8.2280024433E+005  1.5061589083E+006
  8.2450020300E+005  1.7628122766E+006
  8.2620018424E+005  2.0537966501E+006
  8.2790018780E+005  2.3808418941E+006
  8.2960021827E+005  2.7447052322E+006
  8.3130027719E+005  3.1458850340E+006
  8.3300018537E+005  3.5846906248E+006
  8.3470030151E+005  4.0626697964E+006
  8.3640026495E+005  4.5811734464E+006
  8.3810025606E+005  5.1413206496E+006
  8.3980027344E+005  5.7440005557E+006
  8.4150031478E+005  6.3899057766E+006
  8.4320020153E+005  7.0794430321E+006
  8.4490028934E+005  7.8128270472E+006
  8.4660022024E+005  8.5251261254E+006
  8.4830035085E+005  9.3393726265E+006
  8.5000031797E+005  1.0196612404E+007
  8.5170030052E+005  1.1096160632E+007
  8.5340029808E+005  1.2037011247E+007
  8.5510031169E+005  1.3017931570E+007
  8.5680034179E+005  1.4037475373E+007
  8.5850020777E+005  1.5093886480E+007
  8.6020026989E+005  1.6185571879E+007
  8.6190035016E+005  1.7310453687E+007
  8.6360026915E+005  1.8466311050E+007
  8.6530020801E+005  1.9651062287E+007
  8.6700034576E+005  2.0862558120E+007
  8.6870032794E+005  2.2098212234E+007
  8.7040033711E+005  2.3355786764E+007
  8.7210019486E+005  2.4632768358E+007
  8.7380025981E+005  2.5927056413E+007
  8.7550035015E+005  2.7236171398E+007
  8.7720028642E+005  2.8557672023E+007
  8.7890024966E+005  2.9889453774E+007
  8.8060024011E+005  3.1229343588E+007
  8.8230025688E+005  3.2575248034E+007
  8.8400029810E+005  3.3925162499E+007
  8.8570018185E+005  3.5277036151E+007
  8.8740026669E+005  3.6629351235E+007
  8.8910019236E+005  3.7980120734E+007
  8.9080031430E+005  3.9327771049E+007
  8.9250027205E+005  4.0670453028E+007
  8.9420024524E+005  4.2007082449E+007
  8.9590023497E+005  4.3336502502E+007
  8.9760024175E+005  4.4657655997E+007
  8.9930026300E+005  4.5969585119E+007
  9.0100029854E+005  4.7271428926E+007
  9.0270034875E+005  4.8562415246E+007
  9.0440023676E+005  4.9841721008E+007
  9.0610032380E+005  5.1109003315E+007
  9.0780025194E+005  5.2363450768E+007
  9.0950020206E+005  5.3604719069E+007
  9.1120035539E+005  5.4832518417E+007
  9.1290035351E+005  5.6046225061E+007
  9.1460019802E+005  5.7245530578E+007
  9.1630024671E+005  5.8430352147E+007
  9.1800032079E+005  5.9600072755E+007
  9.1970024386E+005  6.0754325813E+007
  9.2140019403E+005  6.1893058368E+007
  9.2310034968E+005  6.3016259058E+007
  9.2480034894E+005  6.4123605218E+007
  9.2650018920E+005  6.5215058251E+007
  9.2820023049E+005  6.6290846098E+007
  9.2990029198E+005  6.7350884224E+007
  9.3160019395E+005  6.8395128082E+007
  9.3330029282E+005  6.9423891484E+007
  9.3500022862E+005  7.0437078480E+007
  9.3670018200E+005  7.1434945325E+007
  9.3840032994E+005  7.2417761283E+007
  9.4010031206E+005  7.3385504868E+007
  9.4180030778E+005  7.4544537649E+007
  9.4350031787E+005  7.5482120684E+007
  9.4520034657E+005  7.6403799391E+007
  9.4690021602E+005  7.7309762406E+007
  9.4860028356E+005  7.8200489790E+007
  9.5030019137E+005  7.9076088884E+007
  9.5200029852E+005  7.9937043067E+007
  9.5370024916E+005  8.0783479133E+007
  9.5540022506E+005  8.1615885553E+007
  9.5710022625E+005  8.2434584152E+007
  9.5880025388E+005  8.3239862524E+007
  9.6050030829E+005  8.4032006687E+007
  9.6220020944E+005  8.4811219013E+007
  9.6390031511E+005  8.5577945882E+007
  9.6560026347E+005  8.6332304474E+007
  9.6730023253E+005  8.7074654124E+007
  9.6900022321E+005  8.7805271752E+007
  9.7070023550E+005  8.8524432179E+007
  9.7240026836E+005  8.9232408391E+007
  9.7410031884E+005  8.9929471497E+007
  9.7580020501E+005  9.0615820250E+007
  9.7750028619E+005  9.1291870931E+007
  9.7920020234E+005  9.1957751063E+007
  9.8090031167E+005  9.2613871067E+007
  9.8260025611E+005  9.3260361732E+007
  9.8430021513E+005  9.3897559248E+007
  9.8600019212E+005  9.4525656986E+007
  9.8770018691E+005  9.5144744037E+007
  9.8940019829E+005  9.5755132926E+007
  9.9110022811E+005  9.6357143391E+007
  9.9280027703E+005  9.6951085660E+007
  9.9450034943E+005  9.7537262194E+007
  9.9620026741E+005  9.8115905058E+007
  9.9790020950E+005  9.8687360274E+007
  9.9960035554E+005  9.9251963801E+007
  1.0013003464E+006  9.9809866063E+007
  1.0030001832E+006  1.0036133272E+008
  1.0047002254E+006  1.0090673746E+008
  1.0064002908E+006  1.0144627225E+008
  1.0081001998E+006  1.0198012662E+008
  1.0098003108E+006  1.0250865333E+008
  1.0115002637E+006  1.0303197510E+008
  1.0132002370E+006  1.0355037680E+008
  1.0149002266E+006  1.0406408069E+008
  1.0166002319E+006  1.0457330358E+008
  1.0183002532E+006  1.0507819913E+008
  1.0200002907E+006  1.0557885637E+008
  1.0217003447E+006  1.0607536169E+008
  1.0234002329E+006  1.0656774294E+008
  1.0251003139E+006  1.0705617884E+008
  1.0268002307E+006  1.0754063632E+008
  1.0285003424E+006  1.0802128236E+008
  1.0302002914E+006  1.0849807601E+008
  1.0319002583E+006  1.0897112474E+008
  1.0336002444E+006  1.0944048156E+008
  1.0353002533E+006  1.0990619704E+008
  1.0370002845E+006  1.1036831801E+008
  1.0387003375E+006  1.1082688900E+008
  1.0404002333E+006  1.1128190508E+008
  1.0421003311E+006  1.1173350352E+008
  1.0438002752E+006  1.1218162967E+008
  1.0455002453E+006  1.1262636994E+008
  1.0472002389E+006  1.1306777174E+008
  1.0489002559E+006  1.1350589573E+008
  1.0506002939E+006  1.1394082679E+008
  1.0523003533E+006  1.1437271558E+008
  1.0540002531E+006  1.1480166141E+008
  1.0557003499E+006  1.1522789769E+008
  1.0574002845E+006  1.1565147593E+008
  1.0591002366E+006  1.1607258051E+008
  1.0608002057E+006  1.1649134776E+008
  1.0625001910E+006  1.1690791107E+008
  1.0642001888E+006  1.1732240015E+008
  1.0659001990E+006  1.1773494311E+008
  1.0676002236E+006  1.1814566567E+008
  1.0693002636E+006  1.1855467512E+008
  1.0710003212E+006  1.1896203951E+008
  1.0727002157E+006  1.1936774616E+008
  1.0744003076E+006  1.1977188455E+008
  1.0761002399E+006  1.2017435761E+008
  1.0778001916E+006  1.2057518956E+008
  1.0795003447E+006  1.2097440540E+008
  1.0812003397E+006  1.2137190820E+008
  1.0829003579E+006  1.2176773573E+008
  1.0846002226E+006  1.2216186809E+008
  1.0863002909E+006  1.2255445724E+008
  1.0880002031E+006  1.2294538159E+008
  1.0897003165E+006  1.2333468029E+008
  1.0914002717E+006  1.2372223704E+008
  1.0931002488E+006  1.2410806745E+008
  1.0948002466E+006  1.2449215257E+008
  1.0965002634E+006  1.2487447745E+008
  1.0982002982E+006  1.2525502851E+008
  1.0999003496E+006  1.2563379092E+008
  1.1016002377E+006  1.2601070817E+008
  1.1033003200E+006  1.2638583972E+008
  1.1050002352E+006  1.2675908243E+008
  1.1067003437E+006  1.2713048735E+008
  1.1084002880E+006  1.2749994277E+008
  1.1101002486E+006  1.2786744939E+008
  1.1118002255E+006  1.2823296383E+008
  1.1135002169E+006  1.2859643893E+008
  1.1152002239E+006  1.2895782600E+008
  1.1169002491E+006  1.2931707581E+008
