   0.000000000E+00   0.500000000E+04  -0.977103541E+01  -0.773829980E+01  -0.894870847E+01  -0.967231425E+01  -0.994911715E+01  -0.100665595E+02  -0.866766038E+01  -0.871998731E+01  -0.946487194E+01  -0.100110354E+02  -0.104578383E+02
   0.170004027E+04   0.500000000E+04  -0.939907494E+01  -0.736633933E+01  -0.857674800E+01  -0.930035378E+01  -0.957715668E+01  -0.969459899E+01  -0.829569991E+01  -0.834802685E+01  -0.909291147E+01  -0.963907494E+01  -0.100858778E+02
   0.340013874E+04   0.500000000E+04  -0.908603881E+01  -0.705330320E+01  -0.826371187E+01  -0.898731765E+01  -0.926412054E+01  -0.938156286E+01  -0.798266377E+01  -0.803499071E+01  -0.877987534E+01  -0.932603881E+01  -0.977284170E+01
   0.510009246E+04   0.500000000E+04  -0.882313790E+01  -0.679040229E+01  -0.800081096E+01  -0.872441674E+01  -0.900121963E+01  -0.911866195E+01  -0.771976286E+01  -0.777208980E+01  -0.851697443E+01  -0.906313790E+01  -0.950994079E+01
   0.680015263E+04   0.500000000E+04  -0.860140075E+01  -0.656866514E+01  -0.777907381E+01  -0.850267960E+01  -0.877948249E+01  -0.889692480E+01  -0.749802572E+01  -0.755035266E+01  -0.829523728E+01  -0.884140075E+01  -0.928820364E+01
   0.850014596E+04   0.500000000E+04  -0.841337907E+01  -0.638064345E+01  -0.759105213E+01  -0.831465791E+01  -0.859146080E+01  -0.870890311E+01  -0.731000403E+01  -0.736233097E+01  -0.810721560E+01  -0.865337907E+01  -0.910018196E+01
   0.102000430E+05   0.500000000E+04  -0.825288615E+01  -0.622015053E+01  -0.743055921E+01  -0.815416499E+01  -0.843096788E+01  -0.854841019E+01  -0.714951111E+01  -0.720183805E+01  -0.794672268E+01  -0.849288615E+01  -0.893968904E+01
   0.119001704E+05   0.500000000E+04  -0.811482278E+01  -0.608208717E+01  -0.729249584E+01  -0.801610162E+01  -0.829290451E+01  -0.841034683E+01  -0.701144774E+01  -0.706377468E+01  -0.780865931E+01  -0.835482278E+01  -0.880162567E+01
   0.136001285E+05   0.500000000E+04  -0.799509608E+01  -0.596236047E+01  -0.717276914E+01  -0.789637493E+01  -0.817317782E+01  -0.829062013E+01  -0.689172105E+01  -0.694404799E+01  -0.768893261E+01  -0.823509608E+01  -0.868189897E+01
   0.153000321E+05   0.500000000E+04  -0.789036942E+01  -0.585763381E+01  -0.706804248E+01  -0.779164826E+01  -0.806845116E+01  -0.818589347E+01  -0.678699439E+01  -0.683932132E+01  -0.758420595E+01  -0.813036942E+01  -0.857717231E+01
   0.170000243E+05   0.500000000E+04  -0.779798631E+01  -0.576525070E+01  -0.697565937E+01  -0.769926516E+01  -0.797606805E+01  -0.809351036E+01  -0.669461128E+01  -0.674693822E+01  -0.749182284E+01  -0.803798631E+01  -0.848478920E+01
   0.187000189E+05   0.500000000E+04  -0.771584286E+01  -0.568310725E+01  -0.689351592E+01  -0.761712171E+01  -0.789392460E+01  -0.801136691E+01  -0.661246783E+01  -0.666479477E+01  -0.740967939E+01  -0.795584286E+01  -0.840264575E+01
   0.204000385E+05   0.500000000E+04  -0.764224224E+01  -0.560950663E+01  -0.681991530E+01  -0.754352108E+01  -0.782032398E+01  -0.793776629E+01  -0.653886721E+01  -0.659119415E+01  -0.733607877E+01  -0.788224224E+01  -0.832904513E+01
   0.221000409E+05   0.500000000E+04  -0.757582185E+01  -0.554308624E+01  -0.675349491E+01  -0.747710069E+01  -0.775390359E+01  -0.787134590E+01  -0.647244682E+01  -0.652477376E+01  -0.726965838E+01  -0.781582185E+01  -0.826262474E+01
   0.238000821E+05   0.500000000E+04  -0.751547676E+01  -0.548274115E+01  -0.669314982E+01  -0.741675561E+01  -0.769355850E+01  -0.781100081E+01  -0.641210173E+01  -0.646442867E+01  -0.720931329E+01  -0.775547676E+01  -0.820227965E+01
   0.255000283E+05   0.500000000E+04  -0.746031567E+01  -0.542758006E+01  -0.663798873E+01  -0.736159451E+01  -0.763839741E+01  -0.775583972E+01  -0.635694064E+01  -0.640926757E+01  -0.715415220E+01  -0.770031567E+01  -0.814711856E+01
   0.272000366E+05   0.500000000E+04  -0.740960168E+01  -0.537686607E+01  -0.658727474E+01  -0.731088053E+01  -0.758768342E+01  -0.770512573E+01  -0.630622665E+01  -0.635855359E+01  -0.710343821E+01  -0.764960168E+01  -0.809640457E+01
   0.289000958E+05   0.500000000E+04  -0.736273268E+01  -0.532999707E+01  -0.654040574E+01  -0.726401152E+01  -0.754081442E+01  -0.765825673E+01  -0.625935765E+01  -0.631168459E+01  -0.705656921E+01  -0.760273268E+01  -0.804953557E+01
   0.306000631E+05   0.500000000E+04  -0.731921388E+01  -0.528647826E+01  -0.649688694E+01  -0.722049272E+01  -0.749729561E+01  -0.761473792E+01  -0.621583884E+01  -0.626816578E+01  -0.701305041E+01  -0.755921388E+01  -0.800601677E+01
   0.323001664E+05   0.500000000E+04  -0.727862869E+01  -0.524589307E+01  -0.645630175E+01  -0.717990753E+01  -0.745671042E+01  -0.757415273E+01  -0.617525365E+01  -0.622758059E+01  -0.697246522E+01  -0.751862869E+01  -0.796543158E+01
   0.340001629E+05   0.500000000E+04  -0.724058059E+01  -0.520784497E+01  -0.641825365E+01  -0.714185943E+01  -0.741866232E+01  -0.753610463E+01  -0.613720555E+01  -0.618953249E+01  -0.693441712E+01  -0.748058059E+01  -0.792738348E+01
   0.357000478E+05   0.500000000E+04  -0.720325913E+01  -0.517052352E+01  -0.638093219E+01  -0.710453797E+01  -0.738134086E+01  -0.749878318E+01  -0.609988409E+01  -0.615221103E+01  -0.689709566E+01  -0.744325913E+01  -0.789006202E+01
   0.374001478E+05   0.500000000E+04  -0.716759568E+01  -0.513486007E+01  -0.634526874E+01  -0.706887452E+01  -0.734567741E+01  -0.746311973E+01  -0.606422064E+01  -0.611654758E+01  -0.686143221E+01  -0.740759568E+01  -0.785439857E+01
   0.391001527E+05   0.500000000E+04  -0.706403739E+01  -0.503130178E+01  -0.624171045E+01  -0.696531623E+01  -0.724211912E+01  -0.735956144E+01  -0.596066235E+01  -0.601298929E+01  -0.675787392E+01  -0.730403739E+01  -0.775084028E+01
   0.408000009E+05   0.500000000E+04  -0.695186799E+01  -0.491913237E+01  -0.612954105E+01  -0.685314683E+01  -0.712994972E+01  -0.724739203E+01  -0.584849295E+01  -0.590081989E+01  -0.664570452E+01  -0.719186799E+01  -0.763867088E+01
