 0016   0.101226E+00   0.359038E+10   0.354691E+11   0.288769E+09   0.213798E+13
 0017   0.107867E+00   0.359941E+10   0.135895E+10   0.296873E+09   0.210439E+13
 0018   0.118215E+00   0.361041E+10   0.106303E+10   0.296455E+09   0.207018E+13
 0019   0.129218E+00   0.362175E+10   0.103024E+10   0.295942E+09   0.203538E+13
 0020   0.141562E+00   0.363367E+10   0.966148E+09   0.294177E+09   0.199996E+13
 0021   0.152826E+00   0.364530E+10   0.103191E+10   0.295286E+09   0.196394E+13
 0022   0.165018E+00   0.365737E+10   0.990110E+09   0.295845E+09   0.192731E+13
 0023   0.178087E+00   0.366991E+10   0.959499E+09   0.295877E+09   0.189006E+13
 0024   0.191792E+00   0.368279E+10   0.940344E+09   0.295959E+09   0.185218E+13
 0025   0.206278E+00   0.369611E+10   0.918983E+09   0.295804E+09   0.181368E+13
 0026   0.221620E+00   0.370989E+10   0.898624E+09   0.295311E+09   0.177454E+13
 0027   0.237854E+00   0.372411E+10   0.875732E+09   0.294745E+09   0.173477E+13
 0028   0.254887E+00   0.373877E+10   0.860520E+09   0.294092E+09   0.169437E+13
 0029   0.272950E+00   0.375395E+10   0.840356E+09   0.293140E+09   0.165332E+13
 0030   0.292156E+00   0.376968E+10   0.819220E+09   0.291893E+09   0.161164E+13
 0031   0.308923E+00   0.378472E+10   0.897003E+09   0.294504E+09   0.156933E+13
 0032   0.330026E+00   0.380143E+10   0.791742E+09   0.293184E+09   0.155275E+13
 0033   0.352435E+00   0.381878E+10   0.774393E+09   0.291471E+09   0.153588E+13
 0034   0.372183E+00   0.383542E+10   0.842340E+09   0.293532E+09   0.149159E+13
 0035   0.397062E+00   0.385392E+10   0.743697E+09   0.291630E+09   0.147376E+13
 0036   0.418797E+00   0.387166E+10   0.816160E+09   0.293534E+09   0.145569E+13
 0037   0.446423E+00   0.389149E+10   0.717996E+09   0.291191E+09   0.143726E+13
 0038   0.470758E+00   0.391052E+10   0.781871E+09   0.292700E+09   0.141858E+13
 0039   0.496229E+00   0.393020E+10   0.772534E+09   0.294055E+09   0.139959E+13
 0040   0.528371E+00   0.395209E+10   0.681185E+09   0.291454E+09   0.138023E+13
 0041   0.556661E+00   0.397317E+10   0.744983E+09   0.292636E+09   0.136063E+13
 0042   0.586477E+00   0.399504E+10   0.733406E+09   0.293537E+09   0.134071E+13
 0043   0.624226E+00   0.401943E+10   0.646195E+09   0.290424E+09   0.132041E+13
 0044   0.657341E+00   0.404287E+10   0.707801E+09   0.291285E+09   0.129986E+13
 0045   0.692193E+00   0.406719E+10   0.697890E+09   0.291918E+09   0.127900E+13
 0046   0.728932E+00   0.409241E+10   0.686552E+09   0.292424E+09   0.125783E+13
 0047   0.767479E+00   0.411855E+10   0.678011E+09   0.292927E+09   0.123634E+13
 0048   0.807995E+00   0.414569E+10   0.669819E+09   0.293307E+09   0.121453E+13
 0049   0.850805E+00   0.417390E+10   0.659106E+09   0.293469E+09   0.117630E+13
 0050   0.895981E+00   0.420322E+10   0.649057E+09   0.293552E+09   0.115376E+13
 0051   0.943534E+00   0.423367E+10   0.640165E+09   0.293688E+09   0.113091E+13
 0052   0.993467E+00   0.426531E+10   0.633785E+09   0.293764E+09   0.110777E+13
 0053   0.104618E+01   0.429828E+10   0.625375E+09   0.293636E+09   0.108432E+13
 0054   0.110203E+01   0.433264E+10   0.615177E+09   0.293417E+09   0.106057E+13
 0055   0.116120E+01   0.436849E+10   0.605954E+09   0.293148E+09   0.103652E+13
 0056   0.122346E+01   0.440583E+10   0.599661E+09   0.292907E+09   0.101218E+13
 0057   0.128901E+01   0.444471E+10   0.593218E+09   0.292773E+09   0.987574E+12
 0058   0.135766E+01   0.448524E+10   0.590349E+09   0.292748E+09   0.962702E+12
 0059   0.143001E+01   0.452755E+10   0.584780E+09   0.292897E+09   0.937565E+12
 0060   0.150629E+01   0.457188E+10   0.581213E+09   0.293023E+09   0.912172E+12
 0061   0.158639E+01   0.461828E+10   0.579278E+09   0.293181E+09   0.886543E+12
 0062   0.167008E+01   0.466663E+10   0.577752E+09   0.293755E+09   0.860703E+12
 0063   0.175764E+01   0.471713E+10   0.576684E+09   0.294820E+09   0.834655E+12
 0064   0.184881E+01   0.477007E+10   0.580744E+09   0.296166E+09   0.808422E+12
 0065   0.196253E+01   0.482973E+10   0.524569E+09   0.294052E+09   0.781745E+12
 0066   0.206090E+01   0.488786E+10   0.590917E+09   0.296401E+09   0.755237E+12
 0067   0.218285E+01   0.495319E+10   0.535726E+09   0.295632E+09   0.728336E+12
 0068   0.228817E+01   0.501708E+10   0.606683E+09   0.299265E+09   0.701635E+12
 0069   0.241971E+01   0.508902E+10   0.546868E+09   0.299852E+09   0.674601E+12
 0070   0.255642E+01   0.516467E+10   0.553357E+09   0.301040E+09   0.647542E+12
 0071   0.272170E+01   0.524900E+10   0.510221E+09   0.300087E+09   0.620252E+12
 0072   0.286960E+01   0.533312E+10   0.568799E+09   0.303140E+09   0.593230E+12
 0073   0.304827E+01   0.542743E+10   0.527826E+09   0.304051E+09   0.566045E+12
 0074   0.323420E+01   0.552773E+10   0.539427E+09   0.306120E+09   0.538972E+12
